artist_name;song_title;token
Katy Perry;It Takes Two;is
Katy Perry;It Takes Two;mercury
Katy Perry;It Takes Two;in
Katy Perry;It Takes Two;retrograde
Katy Perry;It Takes Two;or
Katy Perry;It Takes Two;is
Katy Perry;It Takes Two;that
Katy Perry;It Takes Two;the
Katy Perry;It Takes Two;excuse
Katy Perry;It Takes Two;that
Katy Perry;It Takes Two;i've
Katy Perry;It Takes Two;always
Katy Perry;It Takes Two;made
Katy Perry;It Takes Two;'cause
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;wanna
Katy Perry;It Takes Two;blame
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;but
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;can
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;blame
Katy Perry;It Takes Two;myself
Katy Perry;It Takes Two;yeah,
Katy Perry;It Takes Two;it's
Katy Perry;It Takes Two;easy
Katy Perry;It Takes Two;to
Katy Perry;It Takes Two;throw
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;under
Katy Perry;It Takes Two;the
Katy Perry;It Takes Two;bus
Katy Perry;It Takes Two;or
Katy Perry;It Takes Two;call
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;crazy
Katy Perry;It Takes Two;while
Katy Perry;It Takes Two;filling
Katy Perry;It Takes Two;my
Katy Perry;It Takes Two;cup
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;say
Katy Perry;It Takes Two;these
Katy Perry;It Takes Two;things
Katy Perry;It Takes Two;to
Katy Perry;It Takes Two;hurt
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;but
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;hurt
Katy Perry;It Takes Two;myself
Katy Perry;It Takes Two;oh,
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;can
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;take
Katy Perry;It Takes Two;responsibility
Katy Perry;It Takes Two;for
Katy Perry;It Takes Two;me
Katy Perry;It Takes Two;it
Katy Perry;It Takes Two;takes
Katy Perry;It Takes Two;two
Katy Perry;It Takes Two;is
Katy Perry;It Takes Two;mercury
Katy Perry;It Takes Two;in
Katy Perry;It Takes Two;retrograde
Katy Perry;It Takes Two;or
Katy Perry;It Takes Two;is
Katy Perry;It Takes Two;that
Katy Perry;It Takes Two;the
Katy Perry;It Takes Two;excuse
Katy Perry;It Takes Two;that
Katy Perry;It Takes Two;i've
Katy Perry;It Takes Two;always
Katy Perry;It Takes Two;made
Katy Perry;It Takes Two;'cause
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;wanna
Katy Perry;It Takes Two;blame
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;but
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;can
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;blame
Katy Perry;It Takes Two;myself
Katy Perry;It Takes Two;yeah,
Katy Perry;It Takes Two;it's
Katy Perry;It Takes Two;easy
Katy Perry;It Takes Two;to
Katy Perry;It Takes Two;throw
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;under
Katy Perry;It Takes Two;the
Katy Perry;It Takes Two;bus
Katy Perry;It Takes Two;or
Katy Perry;It Takes Two;call
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;crazy
Katy Perry;It Takes Two;while
Katy Perry;It Takes Two;filling
Katy Perry;It Takes Two;my
Katy Perry;It Takes Two;cup
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;say
Katy Perry;It Takes Two;these
Katy Perry;It Takes Two;things
Katy Perry;It Takes Two;to
Katy Perry;It Takes Two;hurt
Katy Perry;It Takes Two;you
Katy Perry;It Takes Two;but
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;hurt
Katy Perry;It Takes Two;myself
Katy Perry;It Takes Two;oh,
Katy Perry;It Takes Two;i
Katy Perry;It Takes Two;can
Katy Perry;It Takes Two;only
Katy Perry;It Takes Two;take
Katy Perry;It Takes Two;responsibility
Katy Perry;It Takes Two;for
Katy Perry;It Takes Two;me
Katy Perry;It Takes Two;it
Katy Perry;It Takes Two;takes
Katy Perry;It Takes Two;two
Katy Perry;It Takes Two;two
Katy Perry;It Takes Two;sides
Katy Perry;It Takes Two;to
Katy Perry;It Takes Two;every
