artist_name;song_title;token
Justin Bieber;I Don't Care;i'm
Justin Bieber;I Don't Care;at
Justin Bieber;I Don't Care;a
Justin Bieber;I Don't Care;party
Justin Bieber;I Don't Care;i
Justin Bieber;I Don't Care;don't
Justin Bieber;I Don't Care;wanna
Justin Bieber;I Don't Care;be
Justin Bieber;I Don't Care;at
Justin Bieber;I Don't Care;and
Justin Bieber;I Don't Care;i
Justin Bieber;I Don't Care;don't
Justin Bieber;I Don't Care;ever
Justin Bieber;I Don't Care;wear
Justin Bieber;I Don't Care;a
Justin Bieber;I Don't Care;suit
Justin Bieber;I Don't Care;and
Justin Bieber;I Don't Care;tie
Justin Bieber;I Don't Care;yeah
Justin Bieber;I Don't Care;wondering
Justin Bieber;I Don't Care;if
Justin Bieber;I Don't Care;i
Justin Bieber;I Don't Care;could
Justin Bieber;I Don't Care;sneak
Justin Bieber;I Don't Care;out
Justin Bieber;I Don't Care;the
Justin Bieber;I Don't Care;back
Justin Bieber;I Don't Care;nobody
Justin Bieber;I Don't Care;even
Justin Bieber;I Don't Care;looking
Justin Bieber;I Don't Care;me
Justin Bieber;I Don't Care;in
Justin Bieber;I Don't Care;my
Justin Bieber;I Don't Care;eyes
Justin Bieber;I Don't Care;then
Justin Bieber;I Don't Care;you
Justin Bieber;I Don't Care;take
Justin Bieber;I Don't Care;my
Justin Bieber;I Don't Care;hand
Justin Bieber;I Don't Care;finish
Justin Bieber;I Don't Care;my
Justin Bieber;I Don't Care;drink
Justin Bieber;I Don't Care;say
Justin Bieber;I Don't Care;shall
Justin Bieber;I Don't Care;we
Justin Bieber;I Don't Care;dance
Justin Bieber;I Don't Care;hell
Justin Bieber;I Don't Care;yeah
Justin Bieber;I Don't Care;you
Justin Bieber;I Don't Care;know
Justin Bieber;I Don't Care;i
Justin Bieber;I Don't Care;love
Justin Bieber;I Don't Care;ya
Justin Bieber;I Don't Care;did
Justin Bieber;I Don't Care;i
Justin Bieber;I Don't Care;ever
Justin Bieber;I Don't Care;tell
Justin Bieber;I Don't Care;ya
Justin Bieber;I Don't Care;you
Justin Bieber;I Don't Care;make
Justin Bieber;I Don't Care;it
Justin Bieber;I Don't Care;better
Justin Bieber;I Don't Care;like
