artist_name;song_title;token
50 cent;That's What's Up;oh
50 cent;That's What's Up;oh
50 cent;That's What's Up;gggga
50 cent;That's What's Up;gggga
50 cent;That's What's Up;g-unit
50 cent;That's What's Up;unit
50 cent;That's What's Up;haha
50 cent;That's What's Up;yeah
50 cent;That's What's Up;it
50 cent;That's What's Up;50
50 cent;That's What's Up;cent
50 cent;That's What's Up;cent
50 cent;That's What's Up;and
50 cent;That's What's Up;lloyd
50 cent;That's What's Up;banks
50 cent;That's What's Up;banks
50 cent;That's What's Up;and
50 cent;That's What's Up;tony
50 cent;That's What's Up;yayo
50 cent;That's What's Up;yayo
50 cent;That's What's Up;nigga
50 cent;That's What's Up;nigga
50 cent;That's What's Up;haha
50 cent;That's What's Up;haha
50 cent;That's What's Up;you
50 cent;That's What's Up;gotta
50 cent;That's What's Up;love
50 cent;That's What's Up;it
50 cent;That's What's Up;new
50 cent;That's What's Up;york
50 cent;That's What's Up;city
50 cent;That's What's Up;haha
50 cent;That's What's Up;i
50 cent;That's What's Up;been
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;own
50 cent;That's What's Up;thang
50 cent;That's What's Up;you
50 cent;That's What's Up;can
50 cent;That's What's Up;tell
50 cent;That's What's Up;by
50 cent;That's What's Up;the
50 cent;That's What's Up;stones
50 cent;That's What's Up;on
50 cent;That's What's Up;my
50 cent;That's What's Up;neck
50 cent;That's What's Up;and
50 cent;That's What's Up;my
50 cent;That's What's Up;wrist
50 cent;That's What's Up;and
50 cent;That's What's Up;my
50 cent;That's What's Up;ears
50 cent;That's What's Up;i'm
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;thang
50 cent;That's What's Up;haha
50 cent;That's What's Up;oh
50 cent;That's What's Up;oh
50 cent;That's What's Up;gggga
50 cent;That's What's Up;gggga
50 cent;That's What's Up;g-unit
50 cent;That's What's Up;unit
50 cent;That's What's Up;haha
50 cent;That's What's Up;yeah
50 cent;That's What's Up;it
50 cent;That's What's Up;50
50 cent;That's What's Up;cent
50 cent;That's What's Up;cent
50 cent;That's What's Up;and
50 cent;That's What's Up;lloyd
50 cent;That's What's Up;banks
50 cent;That's What's Up;banks
50 cent;That's What's Up;and
50 cent;That's What's Up;tony
50 cent;That's What's Up;yayo
50 cent;That's What's Up;yayo
50 cent;That's What's Up;nigga
50 cent;That's What's Up;nigga
50 cent;That's What's Up;haha
50 cent;That's What's Up;haha
50 cent;That's What's Up;you
50 cent;That's What's Up;gotta
50 cent;That's What's Up;love
50 cent;That's What's Up;it
50 cent;That's What's Up;new
50 cent;That's What's Up;york
50 cent;That's What's Up;city
50 cent;That's What's Up;haha
50 cent;That's What's Up;i
50 cent;That's What's Up;been
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;own
50 cent;That's What's Up;thang
50 cent;That's What's Up;you
50 cent;That's What's Up;can
50 cent;That's What's Up;tell
50 cent;That's What's Up;by
50 cent;That's What's Up;the
50 cent;That's What's Up;stones
50 cent;That's What's Up;on
50 cent;That's What's Up;my
50 cent;That's What's Up;neck
50 cent;That's What's Up;and
50 cent;That's What's Up;my
50 cent;That's What's Up;wrist
50 cent;That's What's Up;and
50 cent;That's What's Up;my
50 cent;That's What's Up;ears
50 cent;That's What's Up;i'm
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;thang
50 cent;That's What's Up;haha
50 cent;That's What's Up;i
50 cent;That's What's Up;said
50 cent;That's What's Up;i've
50 cent;That's What's Up;been
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;own
50 cent;That's What's Up;thang
50 cent;That's What's Up;you
50 cent;That's What's Up;can
50 cent;That's What's Up;tell
50 cent;That's What's Up;by
50 cent;That's What's Up;my
50 cent;That's What's Up;benz
50 cent;That's What's Up;by
50 cent;That's What's Up;my
50 cent;That's What's Up;bm
50 cent;That's What's Up;and
50 cent;That's What's Up;my
50 cent;That's What's Up;hummer
50 cent;That's What's Up;damn
50 cent;That's What's Up;i'm
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;thang
50 cent;That's What's Up;uh
50 cent;That's What's Up;yeah
50 cent;That's What's Up;my
50 cent;That's What's Up;chain
50 cent;That's What's Up;is
50 cent;That's What's Up;so
50 cent;That's What's Up;heavy
50 cent;That's What's Up;heavy
50 cent;That's What's Up;i
50 cent;That's What's Up;think
50 cent;That's What's Up;it
50 cent;That's What's Up;necessary
50 cent;That's What's Up;necessary
50 cent;That's What's Up;for
50 cent;That's What's Up;me
50 cent;That's What's Up;to
50 cent;That's What's Up;talk
50 cent;That's What's Up;about
50 cent;That's What's Up;all
50 cent;That's What's Up;of
50 cent;That's What's Up;the
50 cent;That's What's Up;stones
50 cent;That's What's Up;in
50 cent;That's What's Up;my
50 cent;That's What's Up;resi
50 cent;That's What's Up;stones
50 cent;That's What's Up;in
50 cent;That's What's Up;my
50 cent;That's What's Up;resi
50 cent;That's What's Up;yeah
50 cent;That's What's Up;i
50 cent;That's What's Up;used
50 cent;That's What's Up;to
50 cent;That's What's Up;push
50 cent;That's What's Up;a
50 cent;That's What's Up;chevy
50 cent;That's What's Up;uh
50 cent;That's What's Up;huh
50 cent;That's What's Up;about
50 cent;That's What's Up;to
50 cent;That's What's Up;cop
50 cent;That's What's Up;a
50 cent;That's What's Up;bentley
50 cent;That's What's Up;what
50 cent;That's What's Up;and
50 cent;That's What's Up;stun
50 cent;That's What's Up;on
50 cent;That's What's Up;these
50 cent;That's What's Up;niggaz
50 cent;That's What's Up;'till
50 cent;That's What's Up;my
50 cent;That's What's Up;tank
50 cent;That's What's Up;on
50 cent;That's What's Up;empty
50 cent;That's What's Up;tank
50 cent;That's What's Up;on
50 cent;That's What's Up;empty
50 cent;That's What's Up;this
50 cent;That's What's Up;gangsta
50 cent;That's What's Up;shit
50 cent;That's What's Up;is
50 cent;That's What's Up;in
50 cent;That's What's Up;me
50 cent;That's What's Up;in
50 cent;That's What's Up;me
50 cent;That's What's Up;the
50 cent;That's What's Up;money
50 cent;That's What's Up;i
50 cent;That's What's Up;got
50 cent;That's What's Up;plenty
50 cent;That's What's Up;plenty
50 cent;That's What's Up;i
50 cent;That's What's Up;still
50 cent;That's What's Up;hustle
50 cent;That's What's Up;but
50 cent;That's What's Up;i
50 cent;That's What's Up;don't
50 cent;That's What's Up;cop
50 cent;That's What's Up;jewels
50 cent;That's What's Up;from
50 cent;That's What's Up;any
50 cent;That's What's Up;any
50 cent;That's What's Up;i
50 cent;That's What's Up;know
50 cent;That's What's Up;a
50 cent;That's What's Up;stripper
50 cent;That's What's Up;named
50 cent;That's What's Up;jenny
50 cent;That's What's Up;jenny
50 cent;That's What's Up;i
50 cent;That's What's Up;marked
50 cent;That's What's Up;a
50 cent;That's What's Up;nigga
50 cent;That's What's Up;named
50 cent;That's What's Up;vinny
50 cent;That's What's Up;vinny
50 cent;That's What's Up;i
50 cent;That's What's Up;ain't
50 cent;That's What's Up;in
50 cent;That's What's Up;on
50 cent;That's What's Up;many
50 cent;That's What's Up;many
50 cent;That's What's Up;a
50 cent;That's What's Up;ceo
50 cent;That's What's Up;named
50 cent;That's What's Up;giddy
50 cent;That's What's Up;giddy
50 cent;That's What's Up;50
50 cent;That's What's Up;is
50 cent;That's What's Up;so
50 cent;That's What's Up;witty
50 cent;That's What's Up;50
50 cent;That's What's Up;is
50 cent;That's What's Up;so
50 cent;That's What's Up;high
50 cent;That's What's Up;high
50 cent;That's What's Up;50
50 cent;That's What's Up;got
50 cent;That's What's Up;the
50 cent;That's What's Up;fuckin'
50 cent;That's What's Up;hood
50 cent;That's What's Up;on
50 cent;That's What's Up;lock
50 cent;That's What's Up;lock
50 cent;That's What's Up;what
50 cent;That's What's Up;i
50 cent;That's What's Up;been
50 cent;That's What's Up;doin'
50 cent;That's What's Up;my
50 cent;That's What's Up;own
50 cent;That's What's Up;thang
50 cent;That's What's Up;you
50 cent;That's What's Up;can
50 cent;That's What's Up;tell
50 cent;That's What's Up;by
50 cent;That's What's Up;the
50 cent;That's What's Up;stones
50 cent;That's What's Up;on
50 cent;That's What's Up;my
