artist_name;song_title;token
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can
Kanye West;Hold My Liquor;hold
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;liquor
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;this
Kanye West;Hold My Liquor;man
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;his
Kanye West;Hold My Liquor;weed
Kanye West;Hold My Liquor;dark
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;lonely
Kanye West;Hold My Liquor;now
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;chicago
Kanye West;Hold My Liquor;south
Kanye West;Hold My Liquor;of
Kanye West;Hold My Liquor;town
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;to
Kanye West;Hold My Liquor;indiana
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;heard
Kanye West;Hold My Liquor;it
Kanye West;Hold My Liquor;in
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;radio
Kanye West;Hold My Liquor;now
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;no
Kanye West;Hold My Liquor;liquor
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;these
Kanye West;Hold My Liquor;bitches
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;they
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;say
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;nigga
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can
Kanye West;Hold My Liquor;hold
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;liquor
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;this
Kanye West;Hold My Liquor;man
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;his
Kanye West;Hold My Liquor;weed
Kanye West;Hold My Liquor;dark
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;lonely
Kanye West;Hold My Liquor;now
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;chicago
Kanye West;Hold My Liquor;south
Kanye West;Hold My Liquor;of
Kanye West;Hold My Liquor;town
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;to
Kanye West;Hold My Liquor;indiana
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;heard
Kanye West;Hold My Liquor;it
Kanye West;Hold My Liquor;in
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;radio
Kanye West;Hold My Liquor;now
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;no
Kanye West;Hold My Liquor;liquor
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;these
Kanye West;Hold My Liquor;bitches
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;they
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;say
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;nigga
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;really
Kanye West;Hold My Liquor;just
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;old
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;bitch
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;back
Kanye West;Hold My Liquor;out
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;coma
Kanye West;Hold My Liquor;waking
Kanye West;Hold My Liquor;up
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;sofa
Kanye West;Hold My Liquor;when
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;park
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;range
Kanye West;Hold My Liquor;rover
Kanye West;Hold My Liquor;slightly
Kanye West;Hold My Liquor;scratch
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;corolla
Kanye West;Hold My Liquor;okay
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;smashed
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;corolla
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;hanging
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;hangover
Kanye West;Hold My Liquor;five
Kanye West;Hold My Liquor;years
Kanye West;Hold My Liquor;we
Kanye West;Hold My Liquor;been
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;ask
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;why
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;came
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;one
Kanye West;Hold My Liquor;more
Kanye West;Hold My Liquor;hit
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can
Kanye West;Hold My Liquor;own
Kanye West;Hold My Liquor;ya
Kanye West;Hold My Liquor;one
Kanye West;Hold My Liquor;more
Kanye West;Hold My Liquor;fuck
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can
Kanye West;Hold My Liquor;own
Kanye West;Hold My Liquor;ya
Kanye West;Hold My Liquor;one
Kanye West;Hold My Liquor;cold
Kanye West;Hold My Liquor;night
Kanye West;Hold My Liquor;in
Kanye West;Hold My Liquor;october
Kanye West;Hold My Liquor;pussy
Kanye West;Hold My Liquor;had
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;floating
Kanye West;Hold My Liquor;feel
Kanye West;Hold My Liquor;like
Kanye West;Hold My Liquor;deepak
Kanye West;Hold My Liquor;chopra
Kanye West;Hold My Liquor;pussy
Kanye West;Hold My Liquor;had
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;dead
Kanye West;Hold My Liquor;might
Kanye West;Hold My Liquor;call
Kanye West;Hold My Liquor;2pac
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;yeezy
Kanye West;Hold My Liquor;all
Kanye West;Hold My Liquor;on
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;sofa
Kanye West;Hold My Liquor;these
Kanye West;Hold My Liquor;them
Kanye West;Hold My Liquor;red
Kanye West;Hold My Liquor;octobers
Kanye West;Hold My Liquor;still
Kanye West;Hold My Liquor;ain't
Kanye West;Hold My Liquor;learn
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;no
Kanye West;Hold My Liquor;manners
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;love
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;when
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;ain't
Kanye West;Hold My Liquor;sober
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;love
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;when
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;hungover
Kanye West;Hold My Liquor;even
Kanye West;Hold My Liquor;when
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;blow
Kanye West;Hold My Liquor;doja
Kanye West;Hold My Liquor;then
Kanye West;Hold My Liquor;her
Kanye West;Hold My Liquor;auntie
Kanye West;Hold My Liquor;came
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;skinny
Kanye West;Hold My Liquor;bitch
Kanye West;Hold My Liquor;with
Kanye West;Hold My Liquor;no
Kanye West;Hold My Liquor;shoulders
Kanye West;Hold My Liquor;tellin'
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;that
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;bogus
Kanye West;Hold My Liquor;bitch
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;don't
Kanye West;Hold My Liquor;even
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;us
Kanye West;Hold My Liquor;baby
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;he
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;loner
Kanye West;Hold My Liquor;baby
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;he
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;loner
Kanye West;Hold My Liquor;late
Kanye West;Hold My Liquor;night
Kanye West;Hold My Liquor;organ
Kanye West;Hold My Liquor;donor
Kanye West;Hold My Liquor;after
Kanye West;Hold My Liquor;that
Kanye West;Hold My Liquor;he
Kanye West;Hold My Liquor;disown
Kanye West;Hold My Liquor;ya
Kanye West;Hold My Liquor;after
Kanye West;Hold My Liquor;that
Kanye West;Hold My Liquor;he
Kanye West;Hold My Liquor;just
Kanye West;Hold My Liquor;hopeless
Kanye West;Hold My Liquor;soul
Kanye West;Hold My Liquor;mates
Kanye West;Hold My Liquor;become
Kanye West;Hold My Liquor;soulless
Kanye West;Hold My Liquor;when
Kanye West;Hold My Liquor;it
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;it
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;bitch
Kanye West;Hold My Liquor;i'm
Kanye West;Hold My Liquor;back
Kanye West;Hold My Liquor;out
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;coma
Kanye West;Hold My Liquor;callin'
Kanye West;Hold My Liquor;up
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;uncle
Kanye West;Hold My Liquor;place
Kanye West;Hold My Liquor;shit
Kanye West;Hold My Liquor;all
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;place
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;don't
Kanye West;Hold My Liquor;hear
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;phone
Kanye West;Hold My Liquor;ohhh
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;wanna
Kanye West;Hold My Liquor;phone
Kanye West;Hold My Liquor;home
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;no
Kanye West;Hold My Liquor;liquor
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;these
Kanye West;Hold My Liquor;bitches
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;handle
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;and
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;niggas
Kanye West;Hold My Liquor;they
Kanye West;Hold My Liquor;can't
Kanye West;Hold My Liquor;control
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;say
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;my
Kanye West;Hold My Liquor;nigga
Kanye West;Hold My Liquor;but
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;really
Kanye West;Hold My Liquor;just
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;old
Kanye West;Hold My Liquor;me
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;heard
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;need
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;fad
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;heard
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;need
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;stack
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;heard
Kanye West;Hold My Liquor;you
Kanye West;Hold My Liquor;need
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;phone
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;know
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;'rents
Kanye West;Hold My Liquor;ain't
Kanye West;Hold My Liquor;be
Kanye West;Hold My Liquor;home
Kanye West;Hold My Liquor;a
Kanye West;Hold My Liquor;new
Kanye West;Hold My Liquor;girl
Kanye West;Hold My Liquor;callin'
Kanye West;Hold My Liquor;up
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;uncle
Kanye West;Hold My Liquor;place
Kanye West;Hold My Liquor;shit
Kanye West;Hold My Liquor;all
Kanye West;Hold My Liquor;over
Kanye West;Hold My Liquor;the
Kanye West;Hold My Liquor;place
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;don't
Kanye West;Hold My Liquor;hear
Kanye West;Hold My Liquor;your
Kanye West;Hold My Liquor;phone
Kanye West;Hold My Liquor;oh
Kanye West;Hold My Liquor;i
Kanye West;Hold My Liquor;wanna
Kanye West;Hold My Liquor;phone
Kanye West;Hold My Liquor;home
