artist_name;song_title;token
Dolly Parton;Chemo Hero;doctors,
Dolly Parton;Chemo Hero;needles,
Dolly Parton;Chemo Hero;needles,
Dolly Parton;Chemo Hero;pins
Dolly Parton;Chemo Hero;they've
Dolly Parton;Chemo Hero;come
Dolly Parton;Chemo Hero;to
Dolly Parton;Chemo Hero;poke
Dolly Parton;Chemo Hero;on
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;again
Dolly Parton;Chemo Hero;seems
Dolly Parton;Chemo Hero;like
Dolly Parton;Chemo Hero;these
Dolly Parton;Chemo Hero;treatments
Dolly Parton;Chemo Hero;never
Dolly Parton;Chemo Hero;end
Dolly Parton;Chemo Hero;but
Dolly Parton;Chemo Hero;i'll
Dolly Parton;Chemo Hero;be
Dolly Parton;Chemo Hero;better
Dolly Parton;Chemo Hero;soon
Dolly Parton;Chemo Hero;sometimes
Dolly Parton;Chemo Hero;these
Dolly Parton;Chemo Hero;treatments
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;mad
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;my
Dolly Parton;Chemo Hero;mom
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;daddy
Dolly Parton;Chemo Hero;sad
Dolly Parton;Chemo Hero;sometimes
Dolly Parton;Chemo Hero;they
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;feel
Dolly Parton;Chemo Hero;so
Dolly Parton;Chemo Hero;bad
Dolly Parton;Chemo Hero;but
Dolly Parton;Chemo Hero;i'll
Dolly Parton;Chemo Hero;be
Dolly Parton;Chemo Hero;better
Dolly Parton;Chemo Hero;soon
Dolly Parton;Chemo Hero;'cause
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;that's
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;fact,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;doctors,
Dolly Parton;Chemo Hero;needles,
Dolly Parton;Chemo Hero;needles,
Dolly Parton;Chemo Hero;pins
Dolly Parton;Chemo Hero;they've
Dolly Parton;Chemo Hero;come
Dolly Parton;Chemo Hero;to
Dolly Parton;Chemo Hero;poke
Dolly Parton;Chemo Hero;on
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;again
Dolly Parton;Chemo Hero;seems
Dolly Parton;Chemo Hero;like
Dolly Parton;Chemo Hero;these
Dolly Parton;Chemo Hero;treatments
Dolly Parton;Chemo Hero;never
Dolly Parton;Chemo Hero;end
Dolly Parton;Chemo Hero;but
Dolly Parton;Chemo Hero;i'll
Dolly Parton;Chemo Hero;be
Dolly Parton;Chemo Hero;better
Dolly Parton;Chemo Hero;soon
Dolly Parton;Chemo Hero;sometimes
Dolly Parton;Chemo Hero;these
Dolly Parton;Chemo Hero;treatments
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;mad
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;my
Dolly Parton;Chemo Hero;mom
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;daddy
Dolly Parton;Chemo Hero;sad
Dolly Parton;Chemo Hero;sometimes
Dolly Parton;Chemo Hero;they
Dolly Parton;Chemo Hero;make
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;feel
Dolly Parton;Chemo Hero;so
Dolly Parton;Chemo Hero;bad
Dolly Parton;Chemo Hero;but
Dolly Parton;Chemo Hero;i'll
Dolly Parton;Chemo Hero;be
Dolly Parton;Chemo Hero;better
Dolly Parton;Chemo Hero;soon
Dolly Parton;Chemo Hero;'cause
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;that's
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;fact,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;fightin'
Dolly Parton;Chemo Hero;back,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;yeah-yeah,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;sisters,
Dolly Parton;Chemo Hero;brothers,
Dolly Parton;Chemo Hero;cousins,
Dolly Parton;Chemo Hero;friends
Dolly Parton;Chemo Hero;they're
Dolly Parton;Chemo Hero;fightin'
Dolly Parton;Chemo Hero;with
Dolly Parton;Chemo Hero;me
Dolly Parton;Chemo Hero;'til
Dolly Parton;Chemo Hero;the
Dolly Parton;Chemo Hero;end
Dolly Parton;Chemo Hero;it's
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;battle
Dolly Parton;Chemo Hero;we
Dolly Parton;Chemo Hero;know
Dolly Parton;Chemo Hero;we
Dolly Parton;Chemo Hero;can
Dolly Parton;Chemo Hero;win
Dolly Parton;Chemo Hero;that
Dolly Parton;Chemo Hero;makes
Dolly Parton;Chemo Hero;them
Dolly Parton;Chemo Hero;heroes
Dolly Parton;Chemo Hero;too
Dolly Parton;Chemo Hero;we're
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;heroes
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;'cause
Dolly Parton;Chemo Hero;we're
Dolly Parton;Chemo Hero;helpin'
Dolly Parton;Chemo Hero;out
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;we're
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;heroes
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;that's
Dolly Parton;Chemo Hero;what
Dolly Parton;Chemo Hero;love's
Dolly Parton;Chemo Hero;about,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;yeah-yeah,
Dolly Parton;Chemo Hero;everybody
Dolly Parton;Chemo Hero;shout
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;(yeah-yeah,
Dolly Parton;Chemo Hero;yeah-yeah)
Dolly Parton;Chemo Hero;bad
Dolly Parton;Chemo Hero;cells,
Dolly Parton;Chemo Hero;bad
Dolly Parton;Chemo Hero;cells
Dolly Parton;Chemo Hero;we
Dolly Parton;Chemo Hero;gotta
Dolly Parton;Chemo Hero;get
Dolly Parton;Chemo Hero;rid
Dolly Parton;Chemo Hero;of
Dolly Parton;Chemo Hero;these
Dolly Parton;Chemo Hero;bad
Dolly Parton;Chemo Hero;cells
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;we're
Dolly Parton;Chemo Hero;gonna
Dolly Parton;Chemo Hero;get
Dolly Parton;Chemo Hero;rid
Dolly Parton;Chemo Hero;of
Dolly Parton;Chemo Hero;'em
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;yes,
Dolly Parton;Chemo Hero;we
Dolly Parton;Chemo Hero;are
Dolly Parton;Chemo Hero;lost
Dolly Parton;Chemo Hero;my
Dolly Parton;Chemo Hero;hair,
Dolly Parton;Chemo Hero;but
Dolly Parton;Chemo Hero;i
Dolly Parton;Chemo Hero;don't
Dolly Parton;Chemo Hero;care
Dolly Parton;Chemo Hero;lots
Dolly Parton;Chemo Hero;of
Dolly Parton;Chemo Hero;scarves
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;hats
Dolly Parton;Chemo Hero;to
Dolly Parton;Chemo Hero;wear
Dolly Parton;Chemo Hero;(i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero)
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;yeah-yeah,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;but,
Dolly Parton;Chemo Hero;you
Dolly Parton;Chemo Hero;know,
Dolly Parton;Chemo Hero;old
Dolly Parton;Chemo Hero;fuzzy
Dolly Parton;Chemo Hero;wuzzy
Dolly Parton;Chemo Hero;was
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;bear
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;fussy
Dolly Parton;Chemo Hero;wuzzy
Dolly Parton;Chemo Hero;had
Dolly Parton;Chemo Hero;no
Dolly Parton;Chemo Hero;hair
Dolly Parton;Chemo Hero;(chemo
Dolly Parton;Chemo Hero;hero)
Dolly Parton;Chemo Hero;he
Dolly Parton;Chemo Hero;was
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero
Dolly Parton;Chemo Hero;(yeah-yeah,
Dolly Parton;Chemo Hero;yeah-yeah)
Dolly Parton;Chemo Hero;that's
Dolly Parton;Chemo Hero;right
Dolly Parton;Chemo Hero;(yeah-yeah),
Dolly Parton;Chemo Hero;yeah-yeah,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero
Dolly Parton;Chemo Hero;(yeah-yeah)
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;that's
Dolly Parton;Chemo Hero;a
Dolly Parton;Chemo Hero;fact,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;chemo
Dolly Parton;Chemo Hero;hero,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;and
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;fightin'
Dolly Parton;Chemo Hero;back,
Dolly Parton;Chemo Hero;yeah-yeah
Dolly Parton;Chemo Hero;i'm
Dolly Parton;Chemo Hero;a
