artist_name;song_title;token
Accept;The Best Is Yet To Come;across
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;desert
Accept;The Best Is Yet To Come;plains
Accept;The Best Is Yet To Come;where
Accept;The Best Is Yet To Come;nothing
Accept;The Best Is Yet To Come;dares
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;grow
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;taught
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;how
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;sing
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;taught
Accept;The Best Is Yet To Come;me
Accept;The Best Is Yet To Come;everything
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;know
Accept;The Best Is Yet To Come;and
Accept;The Best Is Yet To Come;thought
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;night
Accept;The Best Is Yet To Come;is
Accept;The Best Is Yet To Come;young
Accept;The Best Is Yet To Come;and
Accept;The Best Is Yet To Come;we
Accept;The Best Is Yet To Come;don't
Accept;The Best Is Yet To Come;know
Accept;The Best Is Yet To Come;if
Accept;The Best Is Yet To Come;we'll
Accept;The Best Is Yet To Come;live
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;see
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;sun
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;best
Accept;The Best Is Yet To Come;is
Accept;The Best Is Yet To Come;yet
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;come
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;know
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;know
Accept;The Best Is Yet To Come;that
Accept;The Best Is Yet To Come;we've
Accept;The Best Is Yet To Come;only
Accept;The Best Is Yet To Come;just
Accept;The Best Is Yet To Come;begun
Accept;The Best Is Yet To Come;through
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;highs
Accept;The Best Is Yet To Come;and
Accept;The Best Is Yet To Come;lows
Accept;The Best Is Yet To Come;and
Accept;The Best Is Yet To Come;how
Accept;The Best Is Yet To Come;can
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;live
Accept;The Best Is Yet To Come;without
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;across
Accept;The Best Is Yet To Come;the
Accept;The Best Is Yet To Come;desert
Accept;The Best Is Yet To Come;plains
Accept;The Best Is Yet To Come;where
Accept;The Best Is Yet To Come;nothing
Accept;The Best Is Yet To Come;dares
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;grow
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;taught
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;how
Accept;The Best Is Yet To Come;to
Accept;The Best Is Yet To Come;sing
Accept;The Best Is Yet To Come;you
Accept;The Best Is Yet To Come;taught
Accept;The Best Is Yet To Come;me
Accept;The Best Is Yet To Come;everything
Accept;The Best Is Yet To Come;i
Accept;The Best Is Yet To Come;know
Accept;The Best Is Yet To Come;and
Accept;The Best Is Yet To Come;thought
Accept;The Best Is Yet To Come;the
