artist_name;song_title;token
Taylor Swift;The Archer;combat,
Taylor Swift;The Archer;i'm
Taylor Swift;The Archer;ready
Taylor Swift;The Archer;for
Taylor Swift;The Archer;combat
Taylor Swift;The Archer;i
Taylor Swift;The Archer;say
Taylor Swift;The Archer;i
Taylor Swift;The Archer;don't
Taylor Swift;The Archer;want
Taylor Swift;The Archer;that,
Taylor Swift;The Archer;but
Taylor Swift;The Archer;what
Taylor Swift;The Archer;if
Taylor Swift;The Archer;i
Taylor Swift;The Archer;do?
Taylor Swift;The Archer;'cause
Taylor Swift;The Archer;cruelty
Taylor Swift;The Archer;wins
Taylor Swift;The Archer;in
Taylor Swift;The Archer;the
Taylor Swift;The Archer;movies
Taylor Swift;The Archer;i've
Taylor Swift;The Archer;got
Taylor Swift;The Archer;a
Taylor Swift;The Archer;hundred
Taylor Swift;The Archer;thrown-out
Taylor Swift;The Archer;speeches
Taylor Swift;The Archer;i
Taylor Swift;The Archer;almost
Taylor Swift;The Archer;said
Taylor Swift;The Archer;to
Taylor Swift;The Archer;you
Taylor Swift;The Archer;easy
Taylor Swift;The Archer;they
Taylor Swift;The Archer;come,
Taylor Swift;The Archer;easy
Taylor Swift;The Archer;they
Taylor Swift;The Archer;go
Taylor Swift;The Archer;i
Taylor Swift;The Archer;jump
Taylor Swift;The Archer;from
Taylor Swift;The Archer;the
Taylor Swift;The Archer;train,
Taylor Swift;The Archer;i
Taylor Swift;The Archer;ride
Taylor Swift;The Archer;off
Taylor Swift;The Archer;alone
Taylor Swift;The Archer;i
Taylor Swift;The Archer;never
Taylor Swift;The Archer;grew
Taylor Swift;The Archer;up,
Taylor Swift;The Archer;it's
Taylor Swift;The Archer;getting
Taylor Swift;The Archer;so
Taylor Swift;The Archer;old
Taylor Swift;The Archer;help
Taylor Swift;The Archer;me
Taylor Swift;The Archer;hold
Taylor Swift;The Archer;onto
Taylor Swift;The Archer;you
Taylor Swift;The Archer;i've
Taylor Swift;The Archer;been
Taylor Swift;The Archer;the
Taylor Swift;The Archer;archer
Taylor Swift;The Archer;combat,
Taylor Swift;The Archer;i'm
Taylor Swift;The Archer;ready
Taylor Swift;The Archer;for
Taylor Swift;The Archer;combat
Taylor Swift;The Archer;i
Taylor Swift;The Archer;say
Taylor Swift;The Archer;i
Taylor Swift;The Archer;don't
Taylor Swift;The Archer;want
Taylor Swift;The Archer;that,
Taylor Swift;The Archer;but
Taylor Swift;The Archer;what
Taylor Swift;The Archer;if
Taylor Swift;The Archer;i
