artist_name;song_title;token
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;home
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;whole
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;young
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;fun
The Cure;Lovesong;again
The Cure;Lovesong;however
The Cure;Lovesong;far
The Cure;Lovesong;away
The Cure;Lovesong;i
The Cure;Lovesong;will
The Cure;Lovesong;always
The Cure;Lovesong;love
The Cure;Lovesong;you
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;home
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;whole
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;young
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;fun
The Cure;Lovesong;again
The Cure;Lovesong;however
The Cure;Lovesong;far
The Cure;Lovesong;away
The Cure;Lovesong;i
The Cure;Lovesong;will
The Cure;Lovesong;always
The Cure;Lovesong;love
The Cure;Lovesong;you
The Cure;Lovesong;however
The Cure;Lovesong;long
The Cure;Lovesong;i
The Cure;Lovesong;stay
The Cure;Lovesong;i
The Cure;Lovesong;will
The Cure;Lovesong;always
The Cure;Lovesong;love
The Cure;Lovesong;you
The Cure;Lovesong;whatever
The Cure;Lovesong;words
The Cure;Lovesong;i
The Cure;Lovesong;say
The Cure;Lovesong;i
The Cure;Lovesong;will
The Cure;Lovesong;always
The Cure;Lovesong;love
The Cure;Lovesong;you
The Cure;Lovesong;i
The Cure;Lovesong;will
The Cure;Lovesong;always
The Cure;Lovesong;love
The Cure;Lovesong;you
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
The Cure;Lovesong;am
The Cure;Lovesong;free
The Cure;Lovesong;again
The Cure;Lovesong;whenever
The Cure;Lovesong;i'm
The Cure;Lovesong;alone
The Cure;Lovesong;with
The Cure;Lovesong;you
The Cure;Lovesong;you
The Cure;Lovesong;make
The Cure;Lovesong;me
The Cure;Lovesong;feel
The Cure;Lovesong;like
The Cure;Lovesong;i
