artist_name;song_title;token
Eminem;My First Single;ohh
Eminem;My First Single;yeah
Eminem;My First Single;so
Eminem;My First Single;much
Eminem;My First Single;for
Eminem;My First Single;first
Eminem;My First Single;single
Eminem;My First Single;on
Eminem;My First Single;this
Eminem;My First Single;one
Eminem;My First Single;shady
Eminem;My First Single;the
Eminem;My First Single;label
Eminem;My First Single;aftermath
Eminem;My First Single;is
Eminem;My First Single;the
Eminem;My First Single;stable
Eminem;My First Single;that
Eminem;My First Single;the
Eminem;My First Single;horses
Eminem;My First Single;come
Eminem;My First Single;outta-erra
Eminem;My First Single;of
Eminem;My First Single;course
Eminem;My First Single;we're
Eminem;My First Single;about
Eminem;My First Single;to
Eminem;My First Single;stir
Eminem;My First Single;up
Eminem;My First Single;some
Eminem;My First Single;shit
Eminem;My First Single;thick
Eminem;My First Single;as
Eminem;My First Single;ms
Eminem;My First Single;butterworth
Eminem;My First Single;syrup
Eminem;My First Single;it
Eminem;My First Single;the
Eminem;My First Single;mr
Eminem;My First Single;picked-on-christopher-reeves
Eminem;My First Single;just
Eminem;My First Single;for
Eminem;My First Single;no
Eminem;My First Single;reason
Eminem;My First Single;other
Eminem;My First Single;than-uh
Eminem;My First Single;just
Eminem;My First Single;to
Eminem;My First Single;tease
Eminem;My First Single;him
Eminem;My First Single;cause
Eminem;My First Single;he
Eminem;My First Single;was
Eminem;My First Single;his
Eminem;My First Single;biggest
Eminem;My First Single;fan
Eminem;My First Single;ohh
Eminem;My First Single;yeah
Eminem;My First Single;so
Eminem;My First Single;much
Eminem;My First Single;for
Eminem;My First Single;first
Eminem;My First Single;single
Eminem;My First Single;on
Eminem;My First Single;this
Eminem;My First Single;one
Eminem;My First Single;shady
Eminem;My First Single;the
Eminem;My First Single;label
Eminem;My First Single;aftermath
Eminem;My First Single;is
Eminem;My First Single;the
Eminem;My First Single;stable
Eminem;My First Single;that
Eminem;My First Single;the
Eminem;My First Single;horses
Eminem;My First Single;come
Eminem;My First Single;outta-erra
Eminem;My First Single;of
Eminem;My First Single;course
Eminem;My First Single;we're
Eminem;My First Single;about
Eminem;My First Single;to
Eminem;My First Single;stir
Eminem;My First Single;up
Eminem;My First Single;some
Eminem;My First Single;shit
Eminem;My First Single;thick
Eminem;My First Single;as
Eminem;My First Single;ms
Eminem;My First Single;butterworth
Eminem;My First Single;syrup
Eminem;My First Single;it
Eminem;My First Single;the
Eminem;My First Single;mr
Eminem;My First Single;picked-on-christopher-reeves
Eminem;My First Single;just
Eminem;My First Single;for
Eminem;My First Single;no
Eminem;My First Single;reason
Eminem;My First Single;other
Eminem;My First Single;than-uh
Eminem;My First Single;just
Eminem;My First Single;to
Eminem;My First Single;tease
Eminem;My First Single;him
Eminem;My First Single;cause
Eminem;My First Single;he
Eminem;My First Single;was
Eminem;My First Single;his
Eminem;My First Single;biggest
Eminem;My First Single;fan
Eminem;My First Single;he
Eminem;My First Single;used
Eminem;My First Single;to
Eminem;My First Single;be
Eminem;My First Single;superman
Eminem;My First Single;now
Eminem;My First Single;we're
Eminem;My First Single;pourin
Eminem;My First Single;liquor
Eminem;My First Single;on
Eminem;My First Single;the
Eminem;My First Single;curb
Eminem;My First Single;in
Eminem;My First Single;his
Eminem;My First Single;name
Eminem;My First Single;for
Eminem;My First Single;him
Eminem;My First Single;eminem
Eminem;My First Single;you
Eminem;My First Single;wait
Eminem;My First Single;'til
Eminem;My First Single;we
Eminem;My First Single;meet
Eminem;My First Single;up
Eminem;My First Single;again
Eminem;My First Single;fucker
Eminem;My First Single;i'm
Eminem;My First Single;kickin'
Eminem;My First Single;your
Eminem;My First Single;ass
Eminem;My First Single;for
Eminem;My First Single;everything
Eminem;My First Single;you've
Eminem;My First Single;ever
Eminem;My First Single;said
Eminem;My First Single;it
Eminem;My First Single;goes
Eminem;My First Single;one
Eminem;My First Single;for
Eminem;My First Single;the
Eminem;My First Single;money
Eminem;My First Single;two
Eminem;My First Single;for
Eminem;My First Single;the
Eminem;My First Single;fuckin'
Eminem;My First Single;show
Eminem;My First Single;ready
Eminem;My First Single;get
Eminem;My First Single;set
Eminem;My First Single;let
Eminem;My First Single;go
Eminem;My First Single;here
Eminem;My First Single;comes
Eminem;My First Single;the
Eminem;My First Single;buckin'
Eminem;My First Single;bronco
Eminem;My First Single;stompin'
Eminem;My First Single;and
Eminem;My First Single;stampedin'
Eminem;My First Single;up
Eminem;My First Single;the
Eminem;My First Single;damn
Eminem;My First Single;street
Eminem;My First Single;like
Eminem;My First Single;them
Eminem;My First Single;buffalo
Eminem;My First Single;soldiers
Eminem;My First Single;i
Eminem;My First Single;told
Eminem;My First Single;ya
Eminem;My First Single;i'm
Eminem;My First Single;'bout
Eminem;My First Single;to
Eminem;My First Single;blow
Eminem;My First Single;so
Eminem;My First Single;look
Eminem;My First Single;out
Eminem;My First Single;below
Eminem;My First Single;geronimo
Eminem;My First Single;motherfuckers
Eminem;My First Single;is
Eminem;My First Single;dominos
Eminem;My First Single;i'm
Eminem;My First Single;on
Eminem;My First Single;a
Eminem;My First Single;roll
Eminem;My First Single;around
Eminem;My First Single;and
Eminem;My First Single;around
Eminem;My First Single;i
Eminem;My First Single;go
Eminem;My First Single;when
Eminem;My First Single;will
Eminem;My First Single;i
Eminem;My First Single;stop
Eminem;My First Single;i
Eminem;My First Single;don't
Eminem;My First Single;know
Eminem;My First Single;tryna
Eminem;My First Single;pick
Eminem;My First Single;up
Eminem;My First Single;where
Eminem;My First Single;the
Eminem;My First Single;eminem
Eminem;My First Single;show
Eminem;My First Single;left
Eminem;My First Single;off
Eminem;My First Single;but
Eminem;My First Single;i
Eminem;My First Single;know
Eminem;My First Single;anything
Eminem;My First Single;possible
Eminem;My First Single;though
Eminem;My First Single;i'm
Eminem;My First Single;not
Eminem;My First Single;gonna
Eminem;My First Single;top
Eminem;My First Single;what
Eminem;My First Single;i
Eminem;My First Single;sold
Eminem;My First Single;i'm
Eminem;My First Single;at
Eminem;My First Single;the
Eminem;My First Single;top
Eminem;My First Single;of
Eminem;My First Single;my
Eminem;My First Single;game
Eminem;My First Single;that
Eminem;My First Single;shit
Eminem;My First Single;is
Eminem;My First Single;not
Eminem;My First Single;gonna
Eminem;My First Single;change
Eminem;My First Single;long
Eminem;My First Single;as
Eminem;My First Single;i
Eminem;My First Single;got
