artist_name;song_title;token
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;takes
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;train
Dolly Parton;Everyday Hero;into
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;city
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;him
Dolly Parton;Everyday Hero;it's
Dolly Parton;Everyday Hero;more
Dolly Parton;Everyday Hero;than
Dolly Parton;Everyday Hero;just
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;working
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;cause
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;knows
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;can
Dolly Parton;Everyday Hero;change
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;world
Dolly Parton;Everyday Hero;in
Dolly Parton;Everyday Hero;his
Dolly Parton;Everyday Hero;ordinary
Dolly Parton;Everyday Hero;way
Dolly Parton;Everyday Hero;she's
Dolly Parton;Everyday Hero;got
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;job,
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;has
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;family
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;tries
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;keep
Dolly Parton;Everyday Hero;them
Dolly Parton;Everyday Hero;both
Dolly Parton;Everyday Hero;together
Dolly Parton;Everyday Hero;she's
Dolly Parton;Everyday Hero;barely
Dolly Parton;Everyday Hero;getting
Dolly Parton;Everyday Hero;by,
Dolly Parton;Everyday Hero;saving
Dolly Parton;Everyday Hero;everything
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;makes
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;by
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;it
Dolly Parton;Everyday Hero;seems
Dolly Parton;Everyday Hero;it's
Dolly Parton;Everyday Hero;getting
Dolly Parton;Everyday Hero;harder
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;win
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;takes
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;train
Dolly Parton;Everyday Hero;into
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;city
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;him
Dolly Parton;Everyday Hero;it's
Dolly Parton;Everyday Hero;more
Dolly Parton;Everyday Hero;than
Dolly Parton;Everyday Hero;just
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;working
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;cause
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;knows
Dolly Parton;Everyday Hero;he
Dolly Parton;Everyday Hero;can
Dolly Parton;Everyday Hero;change
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;world
Dolly Parton;Everyday Hero;in
Dolly Parton;Everyday Hero;his
Dolly Parton;Everyday Hero;ordinary
Dolly Parton;Everyday Hero;way
Dolly Parton;Everyday Hero;she's
Dolly Parton;Everyday Hero;got
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;job,
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;has
Dolly Parton;Everyday Hero;a
Dolly Parton;Everyday Hero;family
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;tries
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;keep
Dolly Parton;Everyday Hero;them
Dolly Parton;Everyday Hero;both
Dolly Parton;Everyday Hero;together
Dolly Parton;Everyday Hero;she's
Dolly Parton;Everyday Hero;barely
Dolly Parton;Everyday Hero;getting
Dolly Parton;Everyday Hero;by,
Dolly Parton;Everyday Hero;saving
Dolly Parton;Everyday Hero;everything
Dolly Parton;Everyday Hero;she
Dolly Parton;Everyday Hero;makes
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;by
Dolly Parton;Everyday Hero;day
Dolly Parton;Everyday Hero;it
Dolly Parton;Everyday Hero;seems
Dolly Parton;Everyday Hero;it's
Dolly Parton;Everyday Hero;getting
Dolly Parton;Everyday Hero;harder
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;win
Dolly Parton;Everyday Hero;how
Dolly Parton;Everyday Hero;much
Dolly Parton;Everyday Hero;longer,
Dolly Parton;Everyday Hero;ready
Dolly Parton;Everyday Hero;for
Dolly Parton;Everyday Hero;their
Dolly Parton;Everyday Hero;ship
Dolly Parton;Everyday Hero;to
Dolly Parton;Everyday Hero;come
Dolly Parton;Everyday Hero;in
Dolly Parton;Everyday Hero;these
Dolly Parton;Everyday Hero;are
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;times
Dolly Parton;Everyday Hero;of
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;everyday
Dolly Parton;Everyday Hero;hero
Dolly Parton;Everyday Hero;this
Dolly Parton;Everyday Hero;is
Dolly Parton;Everyday Hero;the
Dolly Parton;Everyday Hero;battlefield
Dolly Parton;Everyday Hero;of
