artist_name;song_title;token
50 cent;Corner Bodega;aight
50 cent;Corner Bodega;check
50 cent;Corner Bodega;this
50 cent;Corner Bodega;shit
50 cent;Corner Bodega;out
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;niggas
50 cent;Corner Bodega;gon'
50 cent;Corner Bodega;stay
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;car
50 cent;Corner Bodega;i'ma
50 cent;Corner Bodega;go
50 cent;Corner Bodega;right
50 cent;Corner Bodega;over
50 cent;Corner Bodega;here
50 cent;Corner Bodega;and
50 cent;Corner Bodega;see
50 cent;Corner Bodega;somethin'
50 cent;Corner Bodega;gimme
50 cent;Corner Bodega;ten
50 cent;Corner Bodega;minutes
50 cent;Corner Bodega;if
50 cent;Corner Bodega;i
50 cent;Corner Bodega;don't
50 cent;Corner Bodega;come
50 cent;Corner Bodega;out
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;come
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;money
50 cent;Corner Bodega;stays
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;car
50 cent;Corner Bodega;'til
50 cent;Corner Bodega;i
50 cent;Corner Bodega;say
50 cent;Corner Bodega;so
50 cent;Corner Bodega;ayo
50 cent;Corner Bodega;what
50 cent;Corner Bodega;up
50 cent;Corner Bodega;what
50 cent;Corner Bodega;up
50 cent;Corner Bodega;man
50 cent;Corner Bodega;this
50 cent;Corner Bodega;is
50 cent;Corner Bodega;what
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;niggas
50 cent;Corner Bodega;is
50 cent;Corner Bodega;workin'
50 cent;Corner Bodega;with
50 cent;Corner Bodega;for
50 cent;Corner Bodega;twenty-two
50 cent;Corner Bodega;cents
50 cent;Corner Bodega;a
50 cent;Corner Bodega;gram
50 cent;Corner Bodega;aight
50 cent;Corner Bodega;check
50 cent;Corner Bodega;this
50 cent;Corner Bodega;shit
50 cent;Corner Bodega;out
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;niggas
50 cent;Corner Bodega;gon'
50 cent;Corner Bodega;stay
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;car
50 cent;Corner Bodega;i'ma
50 cent;Corner Bodega;go
50 cent;Corner Bodega;right
50 cent;Corner Bodega;over
50 cent;Corner Bodega;here
50 cent;Corner Bodega;and
50 cent;Corner Bodega;see
50 cent;Corner Bodega;somethin'
50 cent;Corner Bodega;gimme
50 cent;Corner Bodega;ten
50 cent;Corner Bodega;minutes
50 cent;Corner Bodega;if
50 cent;Corner Bodega;i
50 cent;Corner Bodega;don't
50 cent;Corner Bodega;come
50 cent;Corner Bodega;out
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;come
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;money
50 cent;Corner Bodega;stays
50 cent;Corner Bodega;in
50 cent;Corner Bodega;the
50 cent;Corner Bodega;car
50 cent;Corner Bodega;'til
50 cent;Corner Bodega;i
50 cent;Corner Bodega;say
50 cent;Corner Bodega;so
50 cent;Corner Bodega;ayo
50 cent;Corner Bodega;what
50 cent;Corner Bodega;up
50 cent;Corner Bodega;what
50 cent;Corner Bodega;up
50 cent;Corner Bodega;man
50 cent;Corner Bodega;this
50 cent;Corner Bodega;is
50 cent;Corner Bodega;what
50 cent;Corner Bodega;y'all
50 cent;Corner Bodega;niggas
50 cent;Corner Bodega;is
50 cent;Corner Bodega;workin'
50 cent;Corner Bodega;with
50 cent;Corner Bodega;for
50 cent;Corner Bodega;twenty-two
50 cent;Corner Bodega;cents
50 cent;Corner Bodega;a
50 cent;Corner Bodega;gram
50 cent;Corner Bodega;man
50 cent;Corner Bodega;when
50 cent;Corner Bodega;i
50 cent;Corner Bodega;come
50 cent;Corner Bodega;up
50 cent;Corner Bodega;in
50 cent;Corner Bodega;here
50 cent;Corner Bodega;treat
50 cent;Corner Bodega;me
50 cent;Corner Bodega;like
50 cent;Corner Bodega;i'm
50 cent;Corner Bodega;fam
50 cent;Corner Bodega;i
50 cent;Corner Bodega;could
50 cent;Corner Bodega;go
50 cent;Corner Bodega;uptown
50 cent;Corner Bodega;and
50 cent;Corner Bodega;get
50 cent;Corner Bodega;this
50 cent;Corner Bodega;shit
50 cent;Corner Bodega;for
50 cent;Corner Bodega;sixteen
50 cent;Corner Bodega;cents
50 cent;Corner Bodega;a
50 cent;Corner Bodega;gram
50 cent;Corner Bodega;bottom
50 cent;Corner Bodega;line
50 cent;Corner Bodega;is
50 cent;Corner Bodega;man
50 cent;Corner Bodega;i
50 cent;Corner Bodega;gotta
50 cent;Corner Bodega;cop
50 cent;Corner Bodega;and
50 cent;Corner Bodega;go
50 cent;Corner Bodega;i
50 cent;Corner Bodega;got
50 cent;Corner Bodega;a
50 cent;Corner Bodega;spot
50 cent;Corner Bodega;and
50 cent;Corner Bodega;i
50 cent;Corner Bodega;can't
50 cent;Corner Bodega;afford
50 cent;Corner Bodega;to
50 cent;Corner Bodega;stop
50 cent;Corner Bodega;the
50 cent;Corner Bodega;flow
50 cent;Corner Bodega;poppi
50 cent;Corner Bodega;what
50 cent;Corner Bodega;the
50 cent;Corner Bodega;fuck
50 cent;Corner Bodega;is
50 cent;Corner Bodega;the
50 cent;Corner Bodega;matter
50 cent;Corner Bodega;with
50 cent;Corner Bodega;ya
50 cent;Corner Bodega;man
50 cent;Corner Bodega;standin'
50 cent;Corner Bodega;against
50 cent;Corner Bodega;the
50 cent;Corner Bodega;wall
50 cent;Corner Bodega;with
50 cent;Corner Bodega;a
50 cent;Corner Bodega;gun
50 cent;Corner Bodega;in
50 cent;Corner Bodega;his
50 cent;Corner Bodega;hand
50 cent;Corner Bodega;i
50 cent;Corner Bodega;ain't
50 cent;Corner Bodega;on
50 cent;Corner Bodega;no
50 cent;Corner Bodega;funny
50 cent;Corner Bodega;shit
50 cent;Corner Bodega;i'm
50 cent;Corner Bodega;on
50 cent;Corner Bodega;some
50 cent;Corner Bodega;get
50 cent;Corner Bodega;this
50 cent;Corner Bodega;money
50 cent;Corner Bodega;shit
50 cent;Corner Bodega;every
50 cent;Corner Bodega;four
50 cent;Corner Bodega;days
50 cent;Corner Bodega;in
50 cent;Corner Bodega;pa
50 cent;Corner Bodega;i
50 cent;Corner Bodega;move
50 cent;Corner Bodega;another
50 cent;Corner Bodega;brick
50 cent;Corner Bodega;according
50 cent;Corner Bodega;to
50 cent;Corner Bodega;the
50 cent;Corner Bodega;da
50 cent;Corner Bodega;i
50 cent;Corner Bodega;sold
50 cent;Corner Bodega;dope
50 cent;Corner Bodega;in
50 cent;Corner Bodega;va
50 cent;Corner Bodega;my
50 cent;Corner Bodega;crew
50 cent;Corner Bodega;stay
50 cent;Corner Bodega;in
50 cent;Corner Bodega;queens
50 cent;Corner Bodega;but
50 cent;Corner Bodega;my
50 cent;Corner Bodega;plates
50 cent;Corner Bodega;say
