artist_name;song_title;token
Ed Sheeran;One;tell
Ed Sheeran;One;me
Ed Sheeran;One;that
Ed Sheeran;One;you'll
Ed Sheeran;One;turned
Ed Sheeran;One;down
Ed Sheeran;One;the
Ed Sheeran;One;man
Ed Sheeran;One;who
Ed Sheeran;One;asks
Ed Sheeran;One;for
Ed Sheeran;One;your
Ed Sheeran;One;hand
Ed Sheeran;One;'cause
Ed Sheeran;One;you're
Ed Sheeran;One;waiting
Ed Sheeran;One;for
Ed Sheeran;One;me
Ed Sheeran;One;and
Ed Sheeran;One;i
Ed Sheeran;One;know
Ed Sheeran;One;you're
Ed Sheeran;One;gonna
Ed Sheeran;One;be
Ed Sheeran;One;away
Ed Sheeran;One;a
Ed Sheeran;One;while
Ed Sheeran;One;but
Ed Sheeran;One;i've
Ed Sheeran;One;got
Ed Sheeran;One;no
Ed Sheeran;One;plans
Ed Sheeran;One;at
Ed Sheeran;One;all
Ed Sheeran;One;to
Ed Sheeran;One;leave
Ed Sheeran;One;and
Ed Sheeran;One;would
Ed Sheeran;One;you
Ed Sheeran;One;take
Ed Sheeran;One;away
Ed Sheeran;One;my
Ed Sheeran;One;hopes
Ed Sheeran;One;and
Ed Sheeran;One;dreams
Ed Sheeran;One;and
Ed Sheeran;One;just
Ed Sheeran;One;stay
Ed Sheeran;One;with
Ed Sheeran;One;me
Ed Sheeran;One;ooh
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;senses
Ed Sheeran;One;come
Ed Sheeran;One;to
Ed Sheeran;One;life
Ed Sheeran;One;while
Ed Sheeran;One;i'm
Ed Sheeran;One;stumbling
Ed Sheeran;One;home
Ed Sheeran;One;as
Ed Sheeran;One;drunk
Ed Sheeran;One;as
Ed Sheeran;One;i
Ed Sheeran;One;tell
Ed Sheeran;One;me
Ed Sheeran;One;that
Ed Sheeran;One;you'll
Ed Sheeran;One;turned
Ed Sheeran;One;down
Ed Sheeran;One;the
Ed Sheeran;One;man
Ed Sheeran;One;who
Ed Sheeran;One;asks
Ed Sheeran;One;for
Ed Sheeran;One;your
Ed Sheeran;One;hand
Ed Sheeran;One;'cause
Ed Sheeran;One;you're
Ed Sheeran;One;waiting
Ed Sheeran;One;for
Ed Sheeran;One;me
Ed Sheeran;One;and
Ed Sheeran;One;i
Ed Sheeran;One;know
Ed Sheeran;One;you're
Ed Sheeran;One;gonna
Ed Sheeran;One;be
Ed Sheeran;One;away
Ed Sheeran;One;a
Ed Sheeran;One;while
Ed Sheeran;One;but
Ed Sheeran;One;i've
Ed Sheeran;One;got
Ed Sheeran;One;no
Ed Sheeran;One;plans
Ed Sheeran;One;at
Ed Sheeran;One;all
Ed Sheeran;One;to
Ed Sheeran;One;leave
Ed Sheeran;One;and
Ed Sheeran;One;would
Ed Sheeran;One;you
Ed Sheeran;One;take
Ed Sheeran;One;away
Ed Sheeran;One;my
Ed Sheeran;One;hopes
Ed Sheeran;One;and
Ed Sheeran;One;dreams
Ed Sheeran;One;and
Ed Sheeran;One;just
Ed Sheeran;One;stay
Ed Sheeran;One;with
Ed Sheeran;One;me
Ed Sheeran;One;ooh
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;senses
Ed Sheeran;One;come
Ed Sheeran;One;to
Ed Sheeran;One;life
Ed Sheeran;One;while
Ed Sheeran;One;i'm
Ed Sheeran;One;stumbling
Ed Sheeran;One;home
Ed Sheeran;One;as
Ed Sheeran;One;drunk
Ed Sheeran;One;as
Ed Sheeran;One;i
Ed Sheeran;One;have
Ed Sheeran;One;ever
Ed Sheeran;One;been
Ed Sheeran;One;and
Ed Sheeran;One;i'll
Ed Sheeran;One;never
Ed Sheeran;One;leave
Ed Sheeran;One;again
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
Ed Sheeran;One;and
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;friends
Ed Sheeran;One;have
Ed Sheeran;One;gone
Ed Sheeran;One;to
Ed Sheeran;One;find
Ed Sheeran;One;another
Ed Sheeran;One;place
Ed Sheeran;One;to
Ed Sheeran;One;let
Ed Sheeran;One;their
Ed Sheeran;One;hearts
Ed Sheeran;One;collide
Ed Sheeran;One;just
Ed Sheeran;One;promise
Ed Sheeran;One;me
Ed Sheeran;One;you'll
Ed Sheeran;One;never
Ed Sheeran;One;leave
Ed Sheeran;One;again
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
Ed Sheeran;One;take
Ed Sheeran;One;my
Ed Sheeran;One;hand
Ed Sheeran;One;and
Ed Sheeran;One;my
Ed Sheeran;One;heart
Ed Sheeran;One;and
Ed Sheeran;One;soul
Ed Sheeran;One;i
Ed Sheeran;One;will
Ed Sheeran;One;only
Ed Sheeran;One;have
Ed Sheeran;One;these
Ed Sheeran;One;eyes
Ed Sheeran;One;for
Ed Sheeran;One;you
Ed Sheeran;One;and
Ed Sheeran;One;you
Ed Sheeran;One;know
Ed Sheeran;One;everything
Ed Sheeran;One;changes
Ed Sheeran;One;but
Ed Sheeran;One;we'll
Ed Sheeran;One;be
Ed Sheeran;One;strangers
Ed Sheeran;One;if
Ed Sheeran;One;we
Ed Sheeran;One;see
Ed Sheeran;One;this
Ed Sheeran;One;through
Ed Sheeran;One;you
Ed Sheeran;One;could
Ed Sheeran;One;stay
Ed Sheeran;One;within
Ed Sheeran;One;these
Ed Sheeran;One;walls
Ed Sheeran;One;and
Ed Sheeran;One;bleed
Ed Sheeran;One;or
Ed Sheeran;One;just
Ed Sheeran;One;stay
Ed Sheeran;One;with
Ed Sheeran;One;me
Ed Sheeran;One;oh
Ed Sheeran;One;lord
Ed Sheeran;One;now
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;senses
Ed Sheeran;One;come
Ed Sheeran;One;to
Ed Sheeran;One;life
Ed Sheeran;One;while
Ed Sheeran;One;i'm
Ed Sheeran;One;stumbling
Ed Sheeran;One;home
Ed Sheeran;One;as
Ed Sheeran;One;drunk
Ed Sheeran;One;as
Ed Sheeran;One;i
Ed Sheeran;One;have
Ed Sheeran;One;ever
Ed Sheeran;One;been
Ed Sheeran;One;and
Ed Sheeran;One;i'll
Ed Sheeran;One;never
Ed Sheeran;One;leave
Ed Sheeran;One;again
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
Ed Sheeran;One;and
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;friends
Ed Sheeran;One;have
Ed Sheeran;One;gone
Ed Sheeran;One;to
Ed Sheeran;One;find
Ed Sheeran;One;another
Ed Sheeran;One;place
Ed Sheeran;One;to
Ed Sheeran;One;let
Ed Sheeran;One;their
Ed Sheeran;One;hearts
Ed Sheeran;One;collide
Ed Sheeran;One;just
Ed Sheeran;One;promise
Ed Sheeran;One;me
Ed Sheeran;One;you'll
Ed Sheeran;One;always
Ed Sheeran;One;be
Ed Sheeran;One;a
Ed Sheeran;One;friend
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
Ed Sheeran;One;stumbling
Ed Sheeran;One;half
Ed Sheeran;One;drunk
Ed Sheeran;One;getting
Ed Sheeran;One;myself
Ed Sheeran;One;lost
Ed Sheeran;One;i
Ed Sheeran;One;am
Ed Sheeran;One;so
Ed Sheeran;One;gone
Ed Sheeran;One;so
Ed Sheeran;One;tell
Ed Sheeran;One;me
Ed Sheeran;One;the
Ed Sheeran;One;way
Ed Sheeran;One;home
Ed Sheeran;One;i
Ed Sheeran;One;listen
Ed Sheeran;One;to
Ed Sheeran;One;sad
Ed Sheeran;One;songs
Ed Sheeran;One;singing
Ed Sheeran;One;about
Ed Sheeran;One;love
Ed Sheeran;One;and
Ed Sheeran;One;where
Ed Sheeran;One;it
Ed Sheeran;One;goes
Ed Sheeran;One;wrong
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;senses
Ed Sheeran;One;come
Ed Sheeran;One;to
Ed Sheeran;One;life
Ed Sheeran;One;while
Ed Sheeran;One;i'm
Ed Sheeran;One;stumbling
Ed Sheeran;One;home
Ed Sheeran;One;as
Ed Sheeran;One;drunk
Ed Sheeran;One;as
Ed Sheeran;One;i
Ed Sheeran;One;have
Ed Sheeran;One;ever
Ed Sheeran;One;been
Ed Sheeran;One;and
Ed Sheeran;One;i'll
Ed Sheeran;One;never
Ed Sheeran;One;leave
Ed Sheeran;One;again
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
Ed Sheeran;One;and
Ed Sheeran;One;all
Ed Sheeran;One;my
Ed Sheeran;One;friends
Ed Sheeran;One;have
Ed Sheeran;One;gone
Ed Sheeran;One;to
Ed Sheeran;One;find
Ed Sheeran;One;another
Ed Sheeran;One;place
Ed Sheeran;One;to
Ed Sheeran;One;let
Ed Sheeran;One;their
Ed Sheeran;One;hearts
Ed Sheeran;One;collide
Ed Sheeran;One;just
Ed Sheeran;One;promise
Ed Sheeran;One;me
Ed Sheeran;One;you'll
Ed Sheeran;One;always
Ed Sheeran;One;be
Ed Sheeran;One;a
Ed Sheeran;One;friend
Ed Sheeran;One;'cause
Ed Sheeran;One;you
Ed Sheeran;One;are
Ed Sheeran;One;the
Ed Sheeran;One;only
Ed Sheeran;One;one
