artist_name;song_title;token
The White Strips;Sister, Do You Know My Name?;well
The White Strips;Sister, Do You Know My Name?;we're
The White Strips;Sister, Do You Know My Name?;back
The White Strips;Sister, Do You Know My Name?;in
The White Strips;Sister, Do You Know My Name?;school
The White Strips;Sister, Do You Know My Name?;again
The White Strips;Sister, Do You Know My Name?;and
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;don't
The White Strips;Sister, Do You Know My Name?;really
The White Strips;Sister, Do You Know My Name?;know
The White Strips;Sister, Do You Know My Name?;anyone
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;really
The White Strips;Sister, Do You Know My Name?;want
The White Strips;Sister, Do You Know My Name?;to
The White Strips;Sister, Do You Know My Name?;be
The White Strips;Sister, Do You Know My Name?;your
The White Strips;Sister, Do You Know My Name?;friend
The White Strips;Sister, Do You Know My Name?;cause
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;don't
The White Strips;Sister, Do You Know My Name?;really
The White Strips;Sister, Do You Know My Name?;know
The White Strips;Sister, Do You Know My Name?;anyone
The White Strips;Sister, Do You Know My Name?;and
The White Strips;Sister, Do You Know My Name?;the
The White Strips;Sister, Do You Know My Name?;bus
The White Strips;Sister, Do You Know My Name?;is
The White Strips;Sister, Do You Know My Name?;pulling
The White Strips;Sister, Do You Know My Name?;up
The White Strips;Sister, Do You Know My Name?;to
The White Strips;Sister, Do You Know My Name?;your
The White Strips;Sister, Do You Know My Name?;house
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;wish
The White Strips;Sister, Do You Know My Name?;you
The White Strips;Sister, Do You Know My Name?;could
The White Strips;Sister, Do You Know My Name?;be
The White Strips;Sister, Do You Know My Name?;sitting
The White Strips;Sister, Do You Know My Name?;here
The White Strips;Sister, Do You Know My Name?;next
The White Strips;Sister, Do You Know My Name?;to
The White Strips;Sister, Do You Know My Name?;me
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;didn't
The White Strips;Sister, Do You Know My Name?;see
The White Strips;Sister, Do You Know My Name?;you
The White Strips;Sister, Do You Know My Name?;at
The White Strips;Sister, Do You Know My Name?;summer
The White Strips;Sister, Do You Know My Name?;school
The White Strips;Sister, Do You Know My Name?;but
The White Strips;Sister, Do You Know My Name?;i
The White Strips;Sister, Do You Know My Name?;saw
The White Strips;Sister, Do You Know My Name?;you
The White Strips;Sister, Do You Know My Name?;at
The White Strips;Sister, Do You Know My Name?;the
