artist_name;song_title;token
The Cure;Cold;scarred,
The Cure;Cold;your
The Cure;Cold;back
The Cure;Cold;was
The Cure;Cold;turned
The Cure;Cold;curled
The Cure;Cold;like
The Cure;Cold;an
The Cure;Cold;embryo
The Cure;Cold;take
The Cure;Cold;another
The Cure;Cold;face
The Cure;Cold;you
The Cure;Cold;will
The Cure;Cold;be
The Cure;Cold;kissed
The Cure;Cold;again
The Cure;Cold;i
The Cure;Cold;was
The Cure;Cold;cold
The Cure;Cold;as
The Cure;Cold;i
The Cure;Cold;mouthed
The Cure;Cold;the
The Cure;Cold;words
The Cure;Cold;and
The Cure;Cold;crawled
The Cure;Cold;across
The Cure;Cold;the
The Cure;Cold;mirror
The Cure;Cold;i
The Cure;Cold;wait,
The Cure;Cold;await
The Cure;Cold;the
The Cure;Cold;next
The Cure;Cold;breath
The Cure;Cold;your
The Cure;Cold;name
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;into
The Cure;Cold;my
The Cure;Cold;heart
The Cure;Cold;a
The Cure;Cold;shallow
The Cure;Cold;grave
The Cure;Cold;a
The Cure;Cold;monument
The Cure;Cold;to
The Cure;Cold;the
The Cure;Cold;ruined
The Cure;Cold;age
The Cure;Cold;ice
The Cure;Cold;in
The Cure;Cold;my
The Cure;Cold;eyes
The Cure;Cold;and
The Cure;Cold;eyes
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;don't
The Cure;Cold;move
The Cure;Cold;scarred,
The Cure;Cold;your
The Cure;Cold;back
The Cure;Cold;was
The Cure;Cold;turned
The Cure;Cold;curled
The Cure;Cold;like
The Cure;Cold;an
The Cure;Cold;embryo
The Cure;Cold;take
The Cure;Cold;another
The Cure;Cold;face
The Cure;Cold;you
The Cure;Cold;will
The Cure;Cold;be
The Cure;Cold;kissed
The Cure;Cold;again
The Cure;Cold;i
The Cure;Cold;was
The Cure;Cold;cold
The Cure;Cold;as
The Cure;Cold;i
The Cure;Cold;mouthed
The Cure;Cold;the
The Cure;Cold;words
The Cure;Cold;and
The Cure;Cold;crawled
The Cure;Cold;across
The Cure;Cold;the
The Cure;Cold;mirror
The Cure;Cold;i
The Cure;Cold;wait,
The Cure;Cold;await
The Cure;Cold;the
The Cure;Cold;next
The Cure;Cold;breath
The Cure;Cold;your
The Cure;Cold;name
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;into
The Cure;Cold;my
The Cure;Cold;heart
The Cure;Cold;a
The Cure;Cold;shallow
The Cure;Cold;grave
The Cure;Cold;a
The Cure;Cold;monument
The Cure;Cold;to
The Cure;Cold;the
The Cure;Cold;ruined
The Cure;Cold;age
The Cure;Cold;ice
The Cure;Cold;in
The Cure;Cold;my
The Cure;Cold;eyes
The Cure;Cold;and
The Cure;Cold;eyes
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;don't
The Cure;Cold;move
The Cure;Cold;screaming
The Cure;Cold;at
The Cure;Cold;the
The Cure;Cold;moon
The Cure;Cold;another
The Cure;Cold;past
The Cure;Cold;time
The Cure;Cold;your
The Cure;Cold;name
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;into
The Cure;Cold;my
The Cure;Cold;heart
The Cure;Cold;everything
The Cure;Cold;as
The Cure;Cold;cold
The Cure;Cold;as
The Cure;Cold;life
The Cure;Cold;can
The Cure;Cold;no
The Cure;Cold;one
The Cure;Cold;save
The Cure;Cold;you?
The Cure;Cold;everything
The Cure;Cold;as
The Cure;Cold;cold
The Cure;Cold;as
The Cure;Cold;silence
The Cure;Cold;and
The Cure;Cold;you
The Cure;Cold;never
The Cure;Cold;say
The Cure;Cold;a
The Cure;Cold;word
The Cure;Cold;your
The Cure;Cold;name
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;into
The Cure;Cold;my
The Cure;Cold;heart
The Cure;Cold;your
The Cure;Cold;name
The Cure;Cold;like
The Cure;Cold;ice
The Cure;Cold;into
The Cure;Cold;my
The Cure;Cold;heart
