artist_name;song_title;token
Accept;Up To The Limit (Live);all
Accept;Up To The Limit (Live);alone
Accept;Up To The Limit (Live);at
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);end
Accept;Up To The Limit (Live);of
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);evening
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);bright
Accept;Up To The Limit (Live);lights
Accept;Up To The Limit (Live);have
Accept;Up To The Limit (Live);faded
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);blue
Accept;Up To The Limit (Live);i
Accept;Up To The Limit (Live);was
Accept;Up To The Limit (Live);thinking
Accept;Up To The Limit (Live);'bout
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);woman
Accept;Up To The Limit (Live);who
Accept;Up To The Limit (Live);might
Accept;Up To The Limit (Live);have
Accept;Up To The Limit (Live);loved
Accept;Up To The Limit (Live);me
Accept;Up To The Limit (Live);i
Accept;Up To The Limit (Live);never
Accept;Up To The Limit (Live);knew
Accept;Up To The Limit (Live);you
Accept;Up To The Limit (Live);know
Accept;Up To The Limit (Live);i've
Accept;Up To The Limit (Live);always
Accept;Up To The Limit (Live);been
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);dreamer
Accept;Up To The Limit (Live);spent
Accept;Up To The Limit (Live);my
Accept;Up To The Limit (Live);life
Accept;Up To The Limit (Live);running
Accept;Up To The Limit (Live);round
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);it
Accept;Up To The Limit (Live);so
Accept;Up To The Limit (Live);hard
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);change
Accept;Up To The Limit (Live);can't
Accept;Up To The Limit (Live);seem
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);settle
Accept;Up To The Limit (Live);down
Accept;Up To The Limit (Live);but
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);dreams
Accept;Up To The Limit (Live);i've
Accept;Up To The Limit (Live);seen
Accept;Up To The Limit (Live);lately
Accept;Up To The Limit (Live);all
Accept;Up To The Limit (Live);alone
Accept;Up To The Limit (Live);at
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);end
Accept;Up To The Limit (Live);of
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);evening
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);bright
Accept;Up To The Limit (Live);lights
Accept;Up To The Limit (Live);have
Accept;Up To The Limit (Live);faded
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);blue
Accept;Up To The Limit (Live);i
Accept;Up To The Limit (Live);was
Accept;Up To The Limit (Live);thinking
Accept;Up To The Limit (Live);'bout
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);woman
Accept;Up To The Limit (Live);who
Accept;Up To The Limit (Live);might
Accept;Up To The Limit (Live);have
Accept;Up To The Limit (Live);loved
Accept;Up To The Limit (Live);me
Accept;Up To The Limit (Live);i
Accept;Up To The Limit (Live);never
Accept;Up To The Limit (Live);knew
Accept;Up To The Limit (Live);you
Accept;Up To The Limit (Live);know
Accept;Up To The Limit (Live);i've
Accept;Up To The Limit (Live);always
Accept;Up To The Limit (Live);been
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);dreamer
Accept;Up To The Limit (Live);spent
Accept;Up To The Limit (Live);my
Accept;Up To The Limit (Live);life
Accept;Up To The Limit (Live);running
Accept;Up To The Limit (Live);round
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);it
Accept;Up To The Limit (Live);so
Accept;Up To The Limit (Live);hard
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);change
Accept;Up To The Limit (Live);can't
Accept;Up To The Limit (Live);seem
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);settle
Accept;Up To The Limit (Live);down
Accept;Up To The Limit (Live);but
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);dreams
Accept;Up To The Limit (Live);i've
Accept;Up To The Limit (Live);seen
Accept;Up To The Limit (Live);lately
Accept;Up To The Limit (Live);keep
Accept;Up To The Limit (Live);on
Accept;Up To The Limit (Live);turning
Accept;Up To The Limit (Live);out
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);burning
Accept;Up To The Limit (Live);out
Accept;Up To The Limit (Live);and
Accept;Up To The Limit (Live);turning
Accept;Up To The Limit (Live);out
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);same
Accept;Up To The Limit (Live);so
Accept;Up To The Limit (Live);put
Accept;Up To The Limit (Live);me
Accept;Up To The Limit (Live);on
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);highway
Accept;Up To The Limit (Live);show
Accept;Up To The Limit (Live);me
Accept;Up To The Limit (Live);a
Accept;Up To The Limit (Live);sign
Accept;Up To The Limit (Live);take
Accept;Up To The Limit (Live);it
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);the
Accept;Up To The Limit (Live);limit
Accept;Up To The Limit (Live);one
Accept;Up To The Limit (Live);more
Accept;Up To The Limit (Live);time
Accept;Up To The Limit (Live);you
Accept;Up To The Limit (Live);can
Accept;Up To The Limit (Live);spend
Accept;Up To The Limit (Live);all
Accept;Up To The Limit (Live);your
Accept;Up To The Limit (Live);time
Accept;Up To The Limit (Live);making
Accept;Up To The Limit (Live);money
Accept;Up To The Limit (Live);you
Accept;Up To The Limit (Live);can
Accept;Up To The Limit (Live);spend
Accept;Up To The Limit (Live);all
Accept;Up To The Limit (Live);your
Accept;Up To The Limit (Live);love
Accept;Up To The Limit (Live);making
Accept;Up To The Limit (Live);time
Accept;Up To The Limit (Live);if
Accept;Up To The Limit (Live);it
Accept;Up To The Limit (Live);all
Accept;Up To The Limit (Live);fell
Accept;Up To The Limit (Live);to
Accept;Up To The Limit (Live);pieces
Accept;Up To The Limit (Live);tomorrow
