artist_name;song_title;token
Eminem;Dr. West (Skit);morning
Eminem;Dr. West (Skit);marshall
Eminem;Dr. West (Skit);morning
Eminem;Dr. West (Skit);doc
Eminem;Dr. West (Skit);so
Eminem;Dr. West (Skit);we're
Eminem;Dr. West (Skit);discharging
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);today
Eminem;Dr. West (Skit);how
Eminem;Dr. West (Skit);are
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);feeling
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);anxiety
Eminem;Dr. West (Skit);well
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);to
Eminem;Dr. West (Skit);get
Eminem;Dr. West (Skit);home
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);to
Eminem;Dr. West (Skit);get
Eminem;Dr. West (Skit);back
Eminem;Dr. West (Skit);into
Eminem;Dr. West (Skit);the
Eminem;Dr. West (Skit);world
Eminem;Dr. West (Skit);nervous
Eminem;Dr. West (Skit);nervous
Eminem;Dr. West (Skit);come
Eminem;Dr. West (Skit);on
Eminem;Dr. West (Skit);marshall
Eminem;Dr. West (Skit);you're
Eminem;Dr. West (Skit);a
Eminem;Dr. West (Skit);big
Eminem;Dr. West (Skit);boy
Eminem;Dr. West (Skit);now
Eminem;Dr. West (Skit);sounding
Eminem;Dr. West (Skit);like
Eminem;Dr. West (Skit);a
Eminem;Dr. West (Skit);bit
Eminem;Dr. West (Skit);of
Eminem;Dr. West (Skit);a
Eminem;Dr. West (Skit);baby
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);can
Eminem;Dr. West (Skit);do
Eminem;Dr. West (Skit);this
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);found
Eminem;Dr. West (Skit);a
Eminem;Dr. West (Skit);sponsor
Eminem;Dr. West (Skit);yet
Eminem;Dr. West (Skit);morning
Eminem;Dr. West (Skit);marshall
Eminem;Dr. West (Skit);morning
Eminem;Dr. West (Skit);doc
Eminem;Dr. West (Skit);so
Eminem;Dr. West (Skit);we're
Eminem;Dr. West (Skit);discharging
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);today
Eminem;Dr. West (Skit);how
Eminem;Dr. West (Skit);are
Eminem;Dr. West (Skit);you
Eminem;Dr. West (Skit);feeling
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);anxiety
Eminem;Dr. West (Skit);well
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);to
Eminem;Dr. West (Skit);get
Eminem;Dr. West (Skit);home
Eminem;Dr. West (Skit);anxious
Eminem;Dr. West (Skit);to
Eminem;Dr. West (Skit);get
Eminem;Dr. West (Skit);back
Eminem;Dr. West (Skit);into
Eminem;Dr. West (Skit);the
Eminem;Dr. West (Skit);world
Eminem;Dr. West (Skit);nervous
Eminem;Dr. West (Skit);nervous
Eminem;Dr. West (Skit);come
Eminem;Dr. West (Skit);on
Eminem;Dr. West (Skit);marshall
Eminem;Dr. West (Skit);you're
Eminem;Dr. West (Skit);a
Eminem;Dr. West (Skit);big
Eminem;Dr. West (Skit);boy
Eminem;Dr. West (Skit);now
Eminem;Dr. West (Skit);sounding
Eminem;Dr. West (Skit);like
