artist_name;song_title;token
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;ja
50 cent;Follow Me Gangster;you
50 cent;Follow Me Gangster;ready
50 cent;Follow Me Gangster;drop
50 cent;Follow Me Gangster;that
50 cent;Follow Me Gangster;ferrari
50 cent;Follow Me Gangster;f
50 cent;Follow Me Gangster;50
50 cent;Follow Me Gangster;style
50 cent;Follow Me Gangster;baby
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;i'ma
50 cent;Follow Me Gangster;show
50 cent;Follow Me Gangster;'em
50 cent;Follow Me Gangster;how
50 cent;Follow Me Gangster;i
50 cent;Follow Me Gangster;do
50 cent;Follow Me Gangster;it
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;g-g-g-g-g
50 cent;Follow Me Gangster;g-unit
50 cent;Follow Me Gangster;i
50 cent;Follow Me Gangster;keep
50 cent;Follow Me Gangster;hearin'
50 cent;Follow Me Gangster;niggas
50 cent;Follow Me Gangster;is
50 cent;Follow Me Gangster;happy
50 cent;Follow Me Gangster;the
50 cent;Follow Me Gangster;d
50 cent;Follow Me Gangster;come
50 cent;Follow Me Gangster;niggas
50 cent;Follow Me Gangster;wit
50 cent;Follow Me Gangster;guns
50 cent;Follow Me Gangster;when
50 cent;Follow Me Gangster;i'm
50 cent;Follow Me Gangster;out
50 cent;Follow Me Gangster;on
50 cent;Follow Me Gangster;bail
50 cent;Follow Me Gangster;ridin'
50 cent;Follow Me Gangster;wit'
50 cent;Follow Me Gangster;some
50 cent;Follow Me Gangster;new
50 cent;Follow Me Gangster;ones
50 cent;Follow Me Gangster;big
50 cent;Follow Me Gangster;got
50 cent;Follow Me Gangster;hit
50 cent;Follow Me Gangster;in
50 cent;Follow Me Gangster;that
50 cent;Follow Me Gangster;passenger
50 cent;Follow Me Gangster;seat
50 cent;Follow Me Gangster;pac
50 cent;Follow Me Gangster;got
50 cent;Follow Me Gangster;hit
50 cent;Follow Me Gangster;in
50 cent;Follow Me Gangster;that
50 cent;Follow Me Gangster;passenger
50 cent;Follow Me Gangster;seat
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;ja
50 cent;Follow Me Gangster;you
50 cent;Follow Me Gangster;ready
50 cent;Follow Me Gangster;drop
50 cent;Follow Me Gangster;that
50 cent;Follow Me Gangster;ferrari
50 cent;Follow Me Gangster;f
50 cent;Follow Me Gangster;50
50 cent;Follow Me Gangster;style
50 cent;Follow Me Gangster;baby
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;i'ma
50 cent;Follow Me Gangster;show
50 cent;Follow Me Gangster;'em
50 cent;Follow Me Gangster;how
50 cent;Follow Me Gangster;i
50 cent;Follow Me Gangster;do
50 cent;Follow Me Gangster;it
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;yeah
50 cent;Follow Me Gangster;g-g-g-g-g
50 cent;Follow Me Gangster;g-unit
50 cent;Follow Me Gangster;i
50 cent;Follow Me Gangster;keep
50 cent;Follow Me Gangster;hearin'
50 cent;Follow Me Gangster;niggas
50 cent;Follow Me Gangster;is
50 cent;Follow Me Gangster;happy
50 cent;Follow Me Gangster;the
50 cent;Follow Me Gangster;d
50 cent;Follow Me Gangster;come
50 cent;Follow Me Gangster;niggas
50 cent;Follow Me Gangster;wit
50 cent;Follow Me Gangster;guns
50 cent;Follow Me Gangster;when
50 cent;Follow Me Gangster;i'm
50 cent;Follow Me Gangster;out
50 cent;Follow Me Gangster;on
50 cent;Follow Me Gangster;bail
50 cent;Follow Me Gangster;ridin'
50 cent;Follow Me Gangster;wit'
50 cent;Follow Me Gangster;some
50 cent;Follow Me Gangster;new
50 cent;Follow Me Gangster;ones
50 cent;Follow Me Gangster;big
50 cent;Follow Me Gangster;got
50 cent;Follow Me Gangster;hit
50 cent;Follow Me Gangster;in
50 cent;Follow Me Gangster;that
50 cent;Follow Me Gangster;passenger
50 cent;Follow Me Gangster;seat
50 cent;Follow Me Gangster;pac
