artist_name;song_title;token
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;now
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;see
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;here
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;mr
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;smith
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;or
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;whatever
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;your
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;name
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;may
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;be
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;you
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;seem
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;like
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;a
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;pretty
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;nice
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;guy
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;so
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;i
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;would
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;like
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;you
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;to
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;listen
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;to
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;me
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;i
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;don't
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;want
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;to
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;butt
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;into
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;your
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;business
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;but
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;i
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;heard
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;you
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;complaining
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;a
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;lot
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;of
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;a
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;louse
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;of
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;a
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;luck
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;you
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;have
Frank Sinatra;You're A Lucky Fellow, Mr. Smith;and
