artist_name;song_title;token
Snoop Dogg;Real Talk;yah
Snoop Dogg;Real Talk;yah
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;check
Snoop Dogg;Real Talk;it
Snoop Dogg;Real Talk;out
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;yesterday
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;was
Snoop Dogg;Real Talk;at
Snoop Dogg;Real Talk;the
Snoop Dogg;Real Talk;liqour
Snoop Dogg;Real Talk;store
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;and
Snoop Dogg;Real Talk;shit
Snoop Dogg;Real Talk;mother
Snoop Dogg;Real Talk;fucker
Snoop Dogg;Real Talk;thought
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;was
Snoop Dogg;Real Talk;a
Snoop Dogg;Real Talk;basketball
Snoop Dogg;Real Talk;player
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;because
Snoop Dogg;Real Talk;a
Snoop Dogg;Real Talk;nigga
Snoop Dogg;Real Talk;tall
Snoop Dogg;Real Talk;ya
Snoop Dogg;Real Talk;know
Snoop Dogg;Real Talk;ya
Snoop Dogg;Real Talk;let
Snoop Dogg;Real Talk;me
Snoop Dogg;Real Talk;get
Snoop Dogg;Real Talk;your
Snoop Dogg;Real Talk;autograph
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;don't
Snoop Dogg;Real Talk;you
Snoop Dogg;Real Talk;play
Snoop Dogg;Real Talk;for
Snoop Dogg;Real Talk;the
Snoop Dogg;Real Talk;lakers
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;told
Snoop Dogg;Real Talk;da
Snoop Dogg;Real Talk;nigga
Snoop Dogg;Real Talk;look
Snoop Dogg;Real Talk;here
Snoop Dogg;Real Talk;motha
Snoop Dogg;Real Talk;fucka
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;don't
Snoop Dogg;Real Talk;play
Snoop Dogg;Real Talk;basketball
Snoop Dogg;Real Talk;yah
Snoop Dogg;Real Talk;yah
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;check
Snoop Dogg;Real Talk;it
Snoop Dogg;Real Talk;out
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;yesterday
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;was
Snoop Dogg;Real Talk;at
Snoop Dogg;Real Talk;the
Snoop Dogg;Real Talk;liqour
Snoop Dogg;Real Talk;store
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;and
Snoop Dogg;Real Talk;shit
Snoop Dogg;Real Talk;mother
Snoop Dogg;Real Talk;fucker
Snoop Dogg;Real Talk;thought
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;was
Snoop Dogg;Real Talk;a
Snoop Dogg;Real Talk;basketball
Snoop Dogg;Real Talk;player
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;because
Snoop Dogg;Real Talk;a
Snoop Dogg;Real Talk;nigga
Snoop Dogg;Real Talk;tall
Snoop Dogg;Real Talk;ya
Snoop Dogg;Real Talk;know
Snoop Dogg;Real Talk;ya
Snoop Dogg;Real Talk;let
Snoop Dogg;Real Talk;me
Snoop Dogg;Real Talk;get
Snoop Dogg;Real Talk;your
Snoop Dogg;Real Talk;autograph
Snoop Dogg;Real Talk;man
Snoop Dogg;Real Talk;don't
Snoop Dogg;Real Talk;you
Snoop Dogg;Real Talk;play
Snoop Dogg;Real Talk;for
Snoop Dogg;Real Talk;the
Snoop Dogg;Real Talk;lakers
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;told
Snoop Dogg;Real Talk;da
Snoop Dogg;Real Talk;nigga
Snoop Dogg;Real Talk;look
Snoop Dogg;Real Talk;here
Snoop Dogg;Real Talk;motha
Snoop Dogg;Real Talk;fucka
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;don't
Snoop Dogg;Real Talk;play
Snoop Dogg;Real Talk;basketball
Snoop Dogg;Real Talk;my
Snoop Dogg;Real Talk;name
Snoop Dogg;Real Talk;is
Snoop Dogg;Real Talk;snoop
Snoop Dogg;Real Talk;dogg
Snoop Dogg;Real Talk;i
Snoop Dogg;Real Talk;play
Snoop Dogg;Real Talk;bitches
