artist_name;song_title;token
Johnny Cash;The Baron;wish
Johnny Cash;The Baron;i
Johnny Cash;The Baron;had
Johnny Cash;The Baron;a-known
Johnny Cash;The Baron;ya
Johnny Cash;The Baron;when
Johnny Cash;The Baron;you
Johnny Cash;The Baron;were
Johnny Cash;The Baron;a
Johnny Cash;The Baron;little
Johnny Cash;The Baron;younger
Johnny Cash;The Baron;'round
Johnny Cash;The Baron;me
Johnny Cash;The Baron;you
Johnny Cash;The Baron;might
Johnny Cash;The Baron;have
Johnny Cash;The Baron;learned
Johnny Cash;The Baron;a
Johnny Cash;The Baron;thing
Johnny Cash;The Baron;or
Johnny Cash;The Baron;two
Johnny Cash;The Baron;if
Johnny Cash;The Baron;i
Johnny Cash;The Baron;had
Johnny Cash;The Baron;known
Johnny Cash;The Baron;you
Johnny Cash;The Baron;longer
Johnny Cash;The Baron;you
Johnny Cash;The Baron;might
Johnny Cash;The Baron;be
Johnny Cash;The Baron;a
Johnny Cash;The Baron;little
Johnny Cash;The Baron;stronger
Johnny Cash;The Baron;maybe
Johnny Cash;The Baron;you'd
Johnny Cash;The Baron;shoot
Johnny Cash;The Baron;straighter
Johnny Cash;The Baron;than
Johnny Cash;The Baron;you
Johnny Cash;The Baron;do
Johnny Cash;The Baron;maybe
Johnny Cash;The Baron;you'd
Johnny Cash;The Baron;shoot
Johnny Cash;The Baron;straighter
Johnny Cash;The Baron;than
Johnny Cash;The Baron;you
Johnny Cash;The Baron;do
Johnny Cash;The Baron;as
Johnny Cash;The Baron;he
Johnny Cash;The Baron;walked
Johnny Cash;The Baron;into
Johnny Cash;The Baron;the
Johnny Cash;The Baron;poolroom,
Johnny Cash;The Baron;you
Johnny Cash;The Baron;could
Johnny Cash;The Baron;tell
Johnny Cash;The Baron;he
Johnny Cash;The Baron;didn't
Johnny Cash;The Baron;fit
Johnny Cash;The Baron;wish
Johnny Cash;The Baron;i
Johnny Cash;The Baron;had
Johnny Cash;The Baron;a-known
Johnny Cash;The Baron;ya
Johnny Cash;The Baron;when
Johnny Cash;The Baron;you
Johnny Cash;The Baron;were
Johnny Cash;The Baron;a
Johnny Cash;The Baron;little
Johnny Cash;The Baron;younger
Johnny Cash;The Baron;'round
Johnny Cash;The Baron;me
Johnny Cash;The Baron;you
Johnny Cash;The Baron;might
Johnny Cash;The Baron;have
Johnny Cash;The Baron;learned
Johnny Cash;The Baron;a
Johnny Cash;The Baron;thing
Johnny Cash;The Baron;or
Johnny Cash;The Baron;two
Johnny Cash;The Baron;if
Johnny Cash;The Baron;i
Johnny Cash;The Baron;had
Johnny Cash;The Baron;known
Johnny Cash;The Baron;you
Johnny Cash;The Baron;longer
Johnny Cash;The Baron;you
Johnny Cash;The Baron;might
Johnny Cash;The Baron;be
Johnny Cash;The Baron;a
Johnny Cash;The Baron;little
Johnny Cash;The Baron;stronger
Johnny Cash;The Baron;maybe
Johnny Cash;The Baron;you'd
Johnny Cash;The Baron;shoot
Johnny Cash;The Baron;straighter
Johnny Cash;The Baron;than
Johnny Cash;The Baron;you
Johnny Cash;The Baron;do
Johnny Cash;The Baron;maybe
Johnny Cash;The Baron;you'd
Johnny Cash;The Baron;shoot
Johnny Cash;The Baron;straighter
Johnny Cash;The Baron;than
Johnny Cash;The Baron;you
Johnny Cash;The Baron;do
Johnny Cash;The Baron;as
Johnny Cash;The Baron;he
Johnny Cash;The Baron;walked
Johnny Cash;The Baron;into
Johnny Cash;The Baron;the
Johnny Cash;The Baron;poolroom,
Johnny Cash;The Baron;you
Johnny Cash;The Baron;could
Johnny Cash;The Baron;tell
Johnny Cash;The Baron;he
Johnny Cash;The Baron;didn't
Johnny Cash;The Baron;fit
Johnny Cash;The Baron;in
Johnny Cash;The Baron;his
Johnny Cash;The Baron;handmade
Johnny Cash;The Baron;boots,
Johnny Cash;The Baron;custom
Johnny Cash;The Baron;suit,
Johnny Cash;The Baron;and
Johnny Cash;The Baron;pearl
Johnny Cash;The Baron;handled
Johnny Cash;The Baron;shooting
Johnny Cash;The Baron;stick
Johnny Cash;The Baron;tonight
Johnny Cash;The Baron;there'd
Johnny Cash;The Baron;be
Johnny Cash;The Baron;a
Johnny Cash;The Baron;showdown,
Johnny Cash;The Baron;then
Johnny Cash;The Baron;everyone
Johnny Cash;The Baron;would
Johnny Cash;The Baron;know
Johnny Cash;The Baron;who
Johnny Cash;The Baron;shoots
Johnny Cash;The Baron;the
Johnny Cash;The Baron;meanest
Johnny Cash;The Baron;game
Johnny Cash;The Baron;around
Johnny Cash;The Baron;-
