artist_name;song_title;token
Taylor Swift;seven;please
Taylor Swift;seven;picture
Taylor Swift;seven;me
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;trees
Taylor Swift;seven;i
Taylor Swift;seven;hit
Taylor Swift;seven;my
Taylor Swift;seven;peak
Taylor Swift;seven;at
Taylor Swift;seven;seven
Taylor Swift;seven;feet
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;swing
Taylor Swift;seven;over
Taylor Swift;seven;the
Taylor Swift;seven;creek
Taylor Swift;seven;i
Taylor Swift;seven;was
Taylor Swift;seven;too
Taylor Swift;seven;scared
Taylor Swift;seven;to
Taylor Swift;seven;jump
Taylor Swift;seven;in
Taylor Swift;seven;but
Taylor Swift;seven;i,
Taylor Swift;seven;i
Taylor Swift;seven;was
Taylor Swift;seven;high
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;sky
Taylor Swift;seven;with
Taylor Swift;seven;pennsylvania
Taylor Swift;seven;under
Taylor Swift;seven;me
Taylor Swift;seven;are
Taylor Swift;seven;there
Taylor Swift;seven;still
Taylor Swift;seven;beautiful
Taylor Swift;seven;things?
Taylor Swift;seven;sweet
Taylor Swift;seven;tea
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;summer
Taylor Swift;seven;cross
Taylor Swift;seven;your
Taylor Swift;seven;heart,
Taylor Swift;seven;won't
Taylor Swift;seven;tell
Taylor Swift;seven;no
Taylor Swift;seven;other
Taylor Swift;seven;and
Taylor Swift;seven;though
Taylor Swift;seven;i
Taylor Swift;seven;can't
Taylor Swift;seven;recall
Taylor Swift;seven;your
Taylor Swift;seven;face
Taylor Swift;seven;please
Taylor Swift;seven;picture
Taylor Swift;seven;me
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;trees
Taylor Swift;seven;i
Taylor Swift;seven;hit
Taylor Swift;seven;my
Taylor Swift;seven;peak
Taylor Swift;seven;at
Taylor Swift;seven;seven
Taylor Swift;seven;feet
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;swing
Taylor Swift;seven;over
Taylor Swift;seven;the
Taylor Swift;seven;creek
Taylor Swift;seven;i
Taylor Swift;seven;was
Taylor Swift;seven;too
Taylor Swift;seven;scared
Taylor Swift;seven;to
Taylor Swift;seven;jump
Taylor Swift;seven;in
Taylor Swift;seven;but
Taylor Swift;seven;i,
Taylor Swift;seven;i
Taylor Swift;seven;was
Taylor Swift;seven;high
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;sky
Taylor Swift;seven;with
Taylor Swift;seven;pennsylvania
Taylor Swift;seven;under
Taylor Swift;seven;me
Taylor Swift;seven;are
Taylor Swift;seven;there
Taylor Swift;seven;still
Taylor Swift;seven;beautiful
Taylor Swift;seven;things?
Taylor Swift;seven;sweet
Taylor Swift;seven;tea
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;summer
Taylor Swift;seven;cross
Taylor Swift;seven;your
Taylor Swift;seven;heart,
Taylor Swift;seven;won't
Taylor Swift;seven;tell
Taylor Swift;seven;no
Taylor Swift;seven;other
Taylor Swift;seven;and
Taylor Swift;seven;though
Taylor Swift;seven;i
Taylor Swift;seven;can't
Taylor Swift;seven;recall
Taylor Swift;seven;your
Taylor Swift;seven;face
Taylor Swift;seven;i
Taylor Swift;seven;still
Taylor Swift;seven;got
Taylor Swift;seven;love
Taylor Swift;seven;for
Taylor Swift;seven;you
Taylor Swift;seven;your
Taylor Swift;seven;braids
Taylor Swift;seven;like
Taylor Swift;seven;a
Taylor Swift;seven;pattern
Taylor Swift;seven;love
Taylor Swift;seven;you
Taylor Swift;seven;to
Taylor Swift;seven;the
Taylor Swift;seven;moon
Taylor Swift;seven;and
Taylor Swift;seven;to
Taylor Swift;seven;saturn
Taylor Swift;seven;passed
Taylor Swift;seven;down
Taylor Swift;seven;like
Taylor Swift;seven;folk
Taylor Swift;seven;songs
Taylor Swift;seven;the
Taylor Swift;seven;love
Taylor Swift;seven;lasts
Taylor Swift;seven;so
Taylor Swift;seven;long
Taylor Swift;seven;and
Taylor Swift;seven;i've
Taylor Swift;seven;been
Taylor Swift;seven;meaning
Taylor Swift;seven;to
Taylor Swift;seven;tell
Taylor Swift;seven;you
Taylor Swift;seven;i
Taylor Swift;seven;think
Taylor Swift;seven;your
Taylor Swift;seven;house
Taylor Swift;seven;is
Taylor Swift;seven;haunted
Taylor Swift;seven;your
Taylor Swift;seven;dad
Taylor Swift;seven;is
Taylor Swift;seven;always
Taylor Swift;seven;mad
Taylor Swift;seven;and
Taylor Swift;seven;that
Taylor Swift;seven;must
Taylor Swift;seven;be
Taylor Swift;seven;why
Taylor Swift;seven;and
Taylor Swift;seven;i
Taylor Swift;seven;think
Taylor Swift;seven;you
Taylor Swift;seven;should
Taylor Swift;seven;come
Taylor Swift;seven;live
Taylor Swift;seven;with
Taylor Swift;seven;me
Taylor Swift;seven;and
Taylor Swift;seven;we
Taylor Swift;seven;can
Taylor Swift;seven;be
Taylor Swift;seven;pirates
Taylor Swift;seven;then
Taylor Swift;seven;you
Taylor Swift;seven;won't
Taylor Swift;seven;have
Taylor Swift;seven;to
Taylor Swift;seven;cry
Taylor Swift;seven;or
Taylor Swift;seven;hide
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;closet
Taylor Swift;seven;and
Taylor Swift;seven;just
Taylor Swift;seven;like
Taylor Swift;seven;a
Taylor Swift;seven;folk
Taylor Swift;seven;song
Taylor Swift;seven;our
Taylor Swift;seven;love
Taylor Swift;seven;will
Taylor Swift;seven;be
Taylor Swift;seven;passed
Taylor Swift;seven;on
Taylor Swift;seven;please
Taylor Swift;seven;picture
Taylor Swift;seven;me
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;weeds
Taylor Swift;seven;before
Taylor Swift;seven;i
Taylor Swift;seven;learned
Taylor Swift;seven;civility
Taylor Swift;seven;i
Taylor Swift;seven;used
Taylor Swift;seven;to
Taylor Swift;seven;scream
Taylor Swift;seven;ferociously
Taylor Swift;seven;any
Taylor Swift;seven;time
Taylor Swift;seven;i
Taylor Swift;seven;wanted
Taylor Swift;seven;i,
Taylor Swift;seven;i
Taylor Swift;seven;sweet
Taylor Swift;seven;tea
Taylor Swift;seven;in
Taylor Swift;seven;the
Taylor Swift;seven;summer
Taylor Swift;seven;cross
Taylor Swift;seven;my
Taylor Swift;seven;heart,
Taylor Swift;seven;won't
Taylor Swift;seven;tell
Taylor Swift;seven;no
Taylor Swift;seven;other
Taylor Swift;seven;and
Taylor Swift;seven;though
Taylor Swift;seven;i
Taylor Swift;seven;can't
Taylor Swift;seven;recall
Taylor Swift;seven;your
Taylor Swift;seven;face
Taylor Swift;seven;i
Taylor Swift;seven;still
Taylor Swift;seven;got
Taylor Swift;seven;love
Taylor Swift;seven;for
Taylor Swift;seven;you
Taylor Swift;seven;pack
Taylor Swift;seven;your
Taylor Swift;seven;dolls
Taylor Swift;seven;and
Taylor Swift;seven;a
Taylor Swift;seven;sweater
Taylor Swift;seven;we'll
Taylor Swift;seven;move
Taylor Swift;seven;to
Taylor Swift;seven;india
Taylor Swift;seven;forever
Taylor Swift;seven;passed
Taylor Swift;seven;down
Taylor Swift;seven;like
Taylor Swift;seven;folk
Taylor Swift;seven;songs
Taylor Swift;seven;our
Taylor Swift;seven;love
Taylor Swift;seven;lasts
Taylor Swift;seven;so
Taylor Swift;seven;long
