artist_name;song_title;token
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;took
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;baby
Michael Jackson;Price Of Fame;on
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;river
Michael Jackson;Price Of Fame;boat
Michael Jackson;Price Of Fame;cruise
Michael Jackson;Price Of Fame;and
Michael Jackson;Price Of Fame;she
Michael Jackson;Price Of Fame;was
Michael Jackson;Price Of Fame;well
Michael Jackson;Price Of Fame;aware
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;was
Michael Jackson;Price Of Fame;excited
Michael Jackson;Price Of Fame;about
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;way
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;things
Michael Jackson;Price Of Fame;could
Michael Jackson;Price Of Fame;have
Michael Jackson;Price Of Fame;been
Michael Jackson;Price Of Fame;she
Michael Jackson;Price Of Fame;said
Michael Jackson;Price Of Fame;that
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;care
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;wore
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;face
Michael Jackson;Price Of Fame;no
Michael Jackson;Price Of Fame;one
Michael Jackson;Price Of Fame;could
Michael Jackson;Price Of Fame;recognize,
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;disguise
Michael Jackson;Price Of Fame;someone
Michael Jackson;Price Of Fame;called
Michael Jackson;Price Of Fame;out
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;name
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;thought
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;taking
Michael Jackson;Price Of Fame;pictures,
Michael Jackson;Price Of Fame;autographs,
Michael Jackson;Price Of Fame;then
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;grab
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;joy
Michael Jackson;Price Of Fame;had
Michael Jackson;Price Of Fame;turned
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;took
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;baby
Michael Jackson;Price Of Fame;on
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;river
Michael Jackson;Price Of Fame;boat
Michael Jackson;Price Of Fame;cruise
Michael Jackson;Price Of Fame;and
Michael Jackson;Price Of Fame;she
Michael Jackson;Price Of Fame;was
Michael Jackson;Price Of Fame;well
Michael Jackson;Price Of Fame;aware
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;was
Michael Jackson;Price Of Fame;excited
Michael Jackson;Price Of Fame;about
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;way
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;things
Michael Jackson;Price Of Fame;could
Michael Jackson;Price Of Fame;have
Michael Jackson;Price Of Fame;been
Michael Jackson;Price Of Fame;she
Michael Jackson;Price Of Fame;said
Michael Jackson;Price Of Fame;that
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;care
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;wore
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;face
Michael Jackson;Price Of Fame;no
Michael Jackson;Price Of Fame;one
Michael Jackson;Price Of Fame;could
Michael Jackson;Price Of Fame;recognize,
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;disguise
Michael Jackson;Price Of Fame;someone
Michael Jackson;Price Of Fame;called
Michael Jackson;Price Of Fame;out
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;name
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;thought
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;taking
Michael Jackson;Price Of Fame;pictures,
Michael Jackson;Price Of Fame;autographs,
Michael Jackson;Price Of Fame;then
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;grab
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;joy
Michael Jackson;Price Of Fame;had
Michael Jackson;Price Of Fame;turned
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;father
Michael Jackson;Price Of Fame;always
Michael Jackson;Price Of Fame;told
Michael Jackson;Price Of Fame;me
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;won't
Michael Jackson;Price Of Fame;live
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;quiet
Michael Jackson;Price Of Fame;life
Michael Jackson;Price Of Fame;if
Michael Jackson;Price Of Fame;you're
Michael Jackson;Price Of Fame;reaching
Michael Jackson;Price Of Fame;for
Michael Jackson;Price Of Fame;fortune
Michael Jackson;Price Of Fame;and
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;feel
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;pressure
Michael Jackson;Price Of Fame;setting
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;i'm
Michael Jackson;Price Of Fame;living
Michael Jackson;Price Of Fame;just
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;win
Michael Jackson;Price Of Fame;i'm
Michael Jackson;Price Of Fame;done
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;feelin'
Michael Jackson;Price Of Fame;no
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;it's
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;pay
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;so
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;be
Michael Jackson;Price Of Fame;feeling
Michael Jackson;Price Of Fame;no
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;it's
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;it's
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;so
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;ever
Michael Jackson;Price Of Fame;complain
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;am
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;cover
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;magazine,
Michael Jackson;Price Of Fame;what
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;scene
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;know
Michael Jackson;Price Of Fame;my
Michael Jackson;Price Of Fame;every
Michael Jackson;Price Of Fame;do's
Michael Jackson;Price Of Fame;just
Michael Jackson;Price Of Fame;sign
Michael Jackson;Price Of Fame;your
Michael Jackson;Price Of Fame;name
Michael Jackson;Price Of Fame;on
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;dotted
Michael Jackson;Price Of Fame;line,
Michael Jackson;Price Of Fame;you'll
Michael Jackson;Price Of Fame;be
Michael Jackson;Price Of Fame;fine
Michael Jackson;Price Of Fame;that
Michael Jackson;Price Of Fame;always
Michael Jackson;Price Of Fame;bothers
Michael Jackson;Price Of Fame;me
Michael Jackson;Price Of Fame;get
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;your
Michael Jackson;Price Of Fame;car,
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;want
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;take
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;ride,
Michael Jackson;Price Of Fame;look
Michael Jackson;Price Of Fame;behind
Michael Jackson;Price Of Fame;someone
Michael Jackson;Price Of Fame;is
Michael Jackson;Price Of Fame;following
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;try
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;get
Michael Jackson;Price Of Fame;away
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;turn
Michael Jackson;Price Of Fame;real
Michael Jackson;Price Of Fame;fast,
Michael Jackson;Price Of Fame;but
Michael Jackson;Price Of Fame;too
Michael Jackson;Price Of Fame;bad
Michael Jackson;Price Of Fame;they
Michael Jackson;Price Of Fame;know
Michael Jackson;Price Of Fame;your
Michael Jackson;Price Of Fame;every
Michael Jackson;Price Of Fame;move
Michael Jackson;Price Of Fame;father
Michael Jackson;Price Of Fame;always
Michael Jackson;Price Of Fame;told
Michael Jackson;Price Of Fame;me
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;won't
Michael Jackson;Price Of Fame;live
Michael Jackson;Price Of Fame;a
Michael Jackson;Price Of Fame;quiet
Michael Jackson;Price Of Fame;life
Michael Jackson;Price Of Fame;if
Michael Jackson;Price Of Fame;you're
Michael Jackson;Price Of Fame;reaching
Michael Jackson;Price Of Fame;for
Michael Jackson;Price Of Fame;fortune
Michael Jackson;Price Of Fame;and
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;and
Michael Jackson;Price Of Fame;i
Michael Jackson;Price Of Fame;feel
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;pressure
Michael Jackson;Price Of Fame;setting
Michael Jackson;Price Of Fame;in
Michael Jackson;Price Of Fame;i'm
Michael Jackson;Price Of Fame;living
Michael Jackson;Price Of Fame;just
Michael Jackson;Price Of Fame;to
Michael Jackson;Price Of Fame;win
Michael Jackson;Price Of Fame;i'm
Michael Jackson;Price Of Fame;feelin'
Michael Jackson;Price Of Fame;all
Michael Jackson;Price Of Fame;this
Michael Jackson;Price Of Fame;pain
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;ever
Michael Jackson;Price Of Fame;complain
Michael Jackson;Price Of Fame;it's
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;pay
Michael Jackson;Price Of Fame;the
Michael Jackson;Price Of Fame;price
Michael Jackson;Price Of Fame;of
Michael Jackson;Price Of Fame;fame
Michael Jackson;Price Of Fame;so
Michael Jackson;Price Of Fame;don't
Michael Jackson;Price Of Fame;you
Michael Jackson;Price Of Fame;ever
Michael Jackson;Price Of Fame;complain
Michael Jackson;Price Of Fame;it's
