artist_name;song_title;token
Black Sabbath;Over And Over;sometimes
Black Sabbath;Over And Over;i
Black Sabbath;Over And Over;feel
Black Sabbath;Over And Over;like
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;dying
Black Sabbath;Over And Over;at
Black Sabbath;Over And Over;dawn
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;sometimes
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;warm
Black Sabbath;Over And Over;as
Black Sabbath;Over And Over;fire
Black Sabbath;Over And Over;but
Black Sabbath;Over And Over;lately
Black Sabbath;Over And Over;i
Black Sabbath;Over And Over;feel
Black Sabbath;Over And Over;like
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;just
Black Sabbath;Over And Over;going
Black Sabbath;Over And Over;to
Black Sabbath;Over And Over;rain
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;it
Black Sabbath;Over And Over;goes
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;again
Black Sabbath;Over And Over;too
Black Sabbath;Over And Over;many
Black Sabbath;Over And Over;flames
Black Sabbath;Over And Over;with
Black Sabbath;Over And Over;too
Black Sabbath;Over And Over;much
Black Sabbath;Over And Over;to
Black Sabbath;Over And Over;burn
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;life's
Black Sabbath;Over And Over;only
Black Sabbath;Over And Over;made
Black Sabbath;Over And Over;of
Black Sabbath;Over And Over;paper
Black Sabbath;Over And Over;oh
Black Sabbath;Over And Over;how
Black Sabbath;Over And Over;i
Black Sabbath;Over And Over;need
Black Sabbath;Over And Over;to
Black Sabbath;Over And Over;be
Black Sabbath;Over And Over;free
Black Sabbath;Over And Over;of
Black Sabbath;Over And Over;this
Black Sabbath;Over And Over;pain
Black Sabbath;Over And Over;but
Black Sabbath;Over And Over;it
Black Sabbath;Over And Over;goes
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;over
Black Sabbath;Over And Over;again
Black Sabbath;Over And Over;sometimes
Black Sabbath;Over And Over;i
Black Sabbath;Over And Over;feel
Black Sabbath;Over And Over;like
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;dying
Black Sabbath;Over And Over;at
Black Sabbath;Over And Over;dawn
Black Sabbath;Over And Over;and
Black Sabbath;Over And Over;sometimes
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;warm
Black Sabbath;Over And Over;as
Black Sabbath;Over And Over;fire
Black Sabbath;Over And Over;but
Black Sabbath;Over And Over;lately
Black Sabbath;Over And Over;i
Black Sabbath;Over And Over;feel
Black Sabbath;Over And Over;like
Black Sabbath;Over And Over;i'm
Black Sabbath;Over And Over;just
Black Sabbath;Over And Over;going
