artist_name;song_title;token
David Bowie;Dead Against It;and
David Bowie;Dead Against It;when
David Bowie;Dead Against It;she
David Bowie;Dead Against It;drowns
David Bowie;Dead Against It;within
David Bowie;Dead Against It;and
David Bowie;Dead Against It;in
David Bowie;Dead Against It;the
David Bowie;Dead Against It;fizzy
David Bowie;Dead Against It;gin,
David Bowie;Dead Against It;begins
David Bowie;Dead Against It;to
David Bowie;Dead Against It;sigh
David Bowie;Dead Against It;"""good"
David Bowie;Dead Against It;god,
David Bowie;Dead Against It;oh
David Bowie;Dead Against It;"my"","
David Bowie;Dead Against It;i
David Bowie;Dead Against It;cry
David Bowie;Dead Against It;and
David Bowie;Dead Against It;die,
David Bowie;Dead Against It;and
David Bowie;Dead Against It;lie
David Bowie;Dead Against It;beside
David Bowie;Dead Against It;she
David Bowie;Dead Against It;is
David Bowie;Dead Against It;the
David Bowie;Dead Against It;apple
David Bowie;Dead Against It;in
David Bowie;Dead Against It;my
David Bowie;Dead Against It;eye
David Bowie;Dead Against It;she
David Bowie;Dead Against It;talked
David Bowie;Dead Against It;to
David Bowie;Dead Against It;god
David Bowie;Dead Against It;i
David Bowie;Dead Against It;couldn't
David Bowie;Dead Against It;cope
David Bowie;Dead Against It;or'd
David Bowie;Dead Against It;hope
David Bowie;Dead Against It;eloped
David Bowie;Dead Against It;a
David Bowie;Dead Against It;dope
David Bowie;Dead Against It;she
David Bowie;Dead Against It;roped
David Bowie;Dead Against It;this
David Bowie;Dead Against It;salty
David Bowie;Dead Against It;lie
David Bowie;Dead Against It;and
David Bowie;Dead Against It;when
David Bowie;Dead Against It;she's
David Bowie;Dead Against It;dreaming,
David Bowie;Dead Against It;i
David Bowie;Dead Against It;believe
David Bowie;Dead Against It;and
David Bowie;Dead Against It;when
David Bowie;Dead Against It;she's
David Bowie;Dead Against It;reading,
David Bowie;Dead Against It;i
David Bowie;Dead Against It;retreat
David Bowie;Dead Against It;and
David Bowie;Dead Against It;when
David Bowie;Dead Against It;she
David Bowie;Dead Against It;drowns
David Bowie;Dead Against It;within
David Bowie;Dead Against It;and
David Bowie;Dead Against It;in
David Bowie;Dead Against It;the
David Bowie;Dead Against It;fizzy
David Bowie;Dead Against It;gin,
David Bowie;Dead Against It;begins
David Bowie;Dead Against It;to
David Bowie;Dead Against It;sigh
David Bowie;Dead Against It;"""good"
David Bowie;Dead Against It;god,
David Bowie;Dead Against It;oh
David Bowie;Dead Against It;"my"","
David Bowie;Dead Against It;i
David Bowie;Dead Against It;cry
David Bowie;Dead Against It;and
David Bowie;Dead Against It;die,
David Bowie;Dead Against It;and
David Bowie;Dead Against It;lie
David Bowie;Dead Against It;beside
