artist_name;song_title;token
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;should
Elvis Presley;Danny;be
Elvis Presley;Danny;trouble
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;should
Elvis Presley;Danny;be
Elvis Presley;Danny;woe
Elvis Presley;Danny;for
Elvis Presley;Danny;trouble
Elvis Presley;Danny;and
Elvis Presley;Danny;heartache
Elvis Presley;Danny;is
Elvis Presley;Danny;all
Elvis Presley;Danny;that
Elvis Presley;Danny;i
Elvis Presley;Danny;know
Elvis Presley;Danny;but
Elvis Presley;Danny;danny,
Elvis Presley;Danny;yes,
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;my
Elvis Presley;Danny;life
Elvis Presley;Danny;has
Elvis Presley;Danny;been
Elvis Presley;Danny;empty
Elvis Presley;Danny;my
Elvis Presley;Danny;heart
Elvis Presley;Danny;has
Elvis Presley;Danny;been
Elvis Presley;Danny;torn
Elvis Presley;Danny;it
Elvis Presley;Danny;must
Elvis Presley;Danny;have
Elvis Presley;Danny;been
Elvis Presley;Danny;rainy,
Elvis Presley;Danny;oh
Elvis Presley;Danny;yeah,
Elvis Presley;Danny;the
Elvis Presley;Danny;night
Elvis Presley;Danny;i
Elvis Presley;Danny;was
Elvis Presley;Danny;born
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny,
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;i'm
Elvis Presley;Danny;so
Elvis Presley;Danny;afraid
Elvis Presley;Danny;of
Elvis Presley;Danny;tomorrow
Elvis Presley;Danny;so
Elvis Presley;Danny;tired
Elvis Presley;Danny;of
Elvis Presley;Danny;today
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;should
Elvis Presley;Danny;be
Elvis Presley;Danny;trouble
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;should
Elvis Presley;Danny;be
Elvis Presley;Danny;woe
Elvis Presley;Danny;for
Elvis Presley;Danny;trouble
Elvis Presley;Danny;and
Elvis Presley;Danny;heartache
Elvis Presley;Danny;is
Elvis Presley;Danny;all
Elvis Presley;Danny;that
Elvis Presley;Danny;i
Elvis Presley;Danny;know
Elvis Presley;Danny;but
Elvis Presley;Danny;danny,
Elvis Presley;Danny;yes,
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;my
Elvis Presley;Danny;life
Elvis Presley;Danny;has
Elvis Presley;Danny;been
Elvis Presley;Danny;empty
Elvis Presley;Danny;my
Elvis Presley;Danny;heart
Elvis Presley;Danny;has
Elvis Presley;Danny;been
Elvis Presley;Danny;torn
Elvis Presley;Danny;it
Elvis Presley;Danny;must
Elvis Presley;Danny;have
Elvis Presley;Danny;been
Elvis Presley;Danny;rainy,
Elvis Presley;Danny;oh
Elvis Presley;Danny;yeah,
Elvis Presley;Danny;the
Elvis Presley;Danny;night
Elvis Presley;Danny;i
Elvis Presley;Danny;was
Elvis Presley;Danny;born
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny,
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;i'm
Elvis Presley;Danny;so
Elvis Presley;Danny;afraid
Elvis Presley;Danny;of
Elvis Presley;Danny;tomorrow
Elvis Presley;Danny;so
Elvis Presley;Danny;tired
Elvis Presley;Danny;of
Elvis Presley;Danny;today
Elvis Presley;Danny;they
Elvis Presley;Danny;say
Elvis Presley;Danny;that
Elvis Presley;Danny;love
Elvis Presley;Danny;is
Elvis Presley;Danny;the
Elvis Presley;Danny;answer
Elvis Presley;Danny;but
Elvis Presley;Danny;love
Elvis Presley;Danny;never
Elvis Presley;Danny;came
Elvis Presley;Danny;my
Elvis Presley;Danny;way
Elvis Presley;Danny;i'm
Elvis Presley;Danny;writing
Elvis Presley;Danny;a
Elvis Presley;Danny;letter
Elvis Presley;Danny;to
Elvis Presley;Danny;someone
Elvis Presley;Danny;i
Elvis Presley;Danny;know
Elvis Presley;Danny;so
Elvis Presley;Danny;if
Elvis Presley;Danny;you
Elvis Presley;Danny;should
Elvis Presley;Danny;find
Elvis Presley;Danny;it
Elvis Presley;Danny;and
Elvis Presley;Danny;if
Elvis Presley;Danny;you're
Elvis Presley;Danny;alone
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny,
Elvis Presley;Danny;yes,
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;oh
Elvis Presley;Danny;danny,
Elvis Presley;Danny;yes,
Elvis Presley;Danny;danny
Elvis Presley;Danny;is
Elvis Presley;Danny;my
Elvis Presley;Danny;name
Elvis Presley;Danny;oh-oh-oh-oh
