artist_name;song_title;token
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;lose
Dolly Parton;I Can;myself
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;beauty
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;song
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;climb
Dolly Parton;I Can;to
Dolly Parton;I Can;the
Dolly Parton;I Can;top
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;cloud
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;sky
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;soar
Dolly Parton;I Can;through
Dolly Parton;I Can;the
Dolly Parton;I Can;heavens
Dolly Parton;I Can;like
Dolly Parton;I Can;a
Dolly Parton;I Can;graceful
Dolly Parton;I Can;eagle
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;swing
Dolly Parton;I Can;from
Dolly Parton;I Can;the
Dolly Parton;I Can;wings
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;butterfly
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;chase
Dolly Parton;I Can;the
Dolly Parton;I Can;wind
Dolly Parton;I Can;down
Dolly Parton;I Can;the
Dolly Parton;I Can;canyons
Dolly Parton;I Can;of
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;catch
Dolly Parton;I Can;it
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;corner
Dolly Parton;I Can;of
Dolly Parton;I Can;my
Dolly Parton;I Can;memory
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;lose
Dolly Parton;I Can;myself
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;beauty
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;song
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;climb
Dolly Parton;I Can;to
Dolly Parton;I Can;the
Dolly Parton;I Can;top
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;cloud
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;sky
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;soar
Dolly Parton;I Can;through
Dolly Parton;I Can;the
Dolly Parton;I Can;heavens
Dolly Parton;I Can;like
Dolly Parton;I Can;a
Dolly Parton;I Can;graceful
Dolly Parton;I Can;eagle
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;swing
Dolly Parton;I Can;from
Dolly Parton;I Can;the
Dolly Parton;I Can;wings
Dolly Parton;I Can;of
Dolly Parton;I Can;a
Dolly Parton;I Can;butterfly
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;chase
Dolly Parton;I Can;the
Dolly Parton;I Can;wind
Dolly Parton;I Can;down
Dolly Parton;I Can;the
Dolly Parton;I Can;canyons
Dolly Parton;I Can;of
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;catch
Dolly Parton;I Can;it
Dolly Parton;I Can;in
Dolly Parton;I Can;the
Dolly Parton;I Can;corner
Dolly Parton;I Can;of
Dolly Parton;I Can;my
Dolly Parton;I Can;memory
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;make
Dolly Parton;I Can;it
Dolly Parton;I Can;breathe
Dolly Parton;I Can;a
Dolly Parton;I Can;breath
Dolly Parton;I Can;of
Dolly Parton;I Can;life
Dolly Parton;I Can;into
Dolly Parton;I Can;an
Dolly Parton;I Can;old
Dolly Parton;I Can;love
Dolly Parton;I Can;that
Dolly Parton;I Can;has
Dolly Parton;I Can;died
Dolly Parton;I Can;and
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;stand
Dolly Parton;I Can;and
Dolly Parton;I Can;reminisce
Dolly Parton;I Can;a
Dolly Parton;I Can;while
Dolly Parton;I Can;in
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;be
Dolly Parton;I Can;anything
Dolly Parton;I Can;i
Dolly Parton;I Can;want
Dolly Parton;I Can;to
Dolly Parton;I Can;be
Dolly Parton;I Can;in
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;do
Dolly Parton;I Can;anything
Dolly Parton;I Can;i
Dolly Parton;I Can;want
Dolly Parton;I Can;to
Dolly Parton;I Can;do
Dolly Parton;I Can;except
Dolly Parton;I Can;make
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;forget
Dolly Parton;I Can;you
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;take
Dolly Parton;I Can;a
Dolly Parton;I Can;journey
Dolly Parton;I Can;to
Dolly Parton;I Can;the
Dolly Parton;I Can;end
Dolly Parton;I Can;of
Dolly Parton;I Can;the
Dolly Parton;I Can;rainbow
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;go
Dolly Parton;I Can;there
Dolly Parton;I Can;and
Dolly Parton;I Can;back
Dolly Parton;I Can;and
Dolly Parton;I Can;never
Dolly Parton;I Can;leave
Dolly Parton;I Can;my
Dolly Parton;I Can;room
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;change
Dolly Parton;I Can;a
Dolly Parton;I Can;heartache
Dolly Parton;I Can;into
Dolly Parton;I Can;a
Dolly Parton;I Can;tiny
Dolly Parton;I Can;snowflake
Dolly Parton;I Can;and
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;take
Dolly Parton;I Can;december
Dolly Parton;I Can;and
Dolly Parton;I Can;turn
Dolly Parton;I Can;it
Dolly Parton;I Can;into
Dolly Parton;I Can;june
Dolly Parton;I Can;in
Dolly Parton;I Can;my
Dolly Parton;I Can;mind
Dolly Parton;I Can;i
Dolly Parton;I Can;can
Dolly Parton;I Can;be
Dolly Parton;I Can;anything
Dolly Parton;I Can;i
Dolly Parton;I Can;want
Dolly Parton;I Can;to
Dolly Parton;I Can;be...
