artist_name;song_title;token
Justin Bieber;Ain't Afraid;well
Justin Bieber;Ain't Afraid;let
Justin Bieber;Ain't Afraid;me
Justin Bieber;Ain't Afraid;tell
Justin Bieber;Ain't Afraid;you
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;story
Justin Bieber;Ain't Afraid;about
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;girl
Justin Bieber;Ain't Afraid;and
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;boy
Justin Bieber;Ain't Afraid;he
Justin Bieber;Ain't Afraid;fell
Justin Bieber;Ain't Afraid;in
Justin Bieber;Ain't Afraid;love
Justin Bieber;Ain't Afraid;with
Justin Bieber;Ain't Afraid;his
Justin Bieber;Ain't Afraid;best
Justin Bieber;Ain't Afraid;friend
Justin Bieber;Ain't Afraid;when
Justin Bieber;Ain't Afraid;she
Justin Bieber;Ain't Afraid;around
Justin Bieber;Ain't Afraid;he
Justin Bieber;Ain't Afraid;feels
Justin Bieber;Ain't Afraid;nothing
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;joy
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;she
Justin Bieber;Ain't Afraid;was
Justin Bieber;Ain't Afraid;already
Justin Bieber;Ain't Afraid;broken
Justin Bieber;Ain't Afraid;and
Justin Bieber;Ain't Afraid;it
Justin Bieber;Ain't Afraid;made
Justin Bieber;Ain't Afraid;her
Justin Bieber;Ain't Afraid;blind
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;she
Justin Bieber;Ain't Afraid;could
Justin Bieber;Ain't Afraid;never
Justin Bieber;Ain't Afraid;believe
Justin Bieber;Ain't Afraid;that
Justin Bieber;Ain't Afraid;love
Justin Bieber;Ain't Afraid;would
Justin Bieber;Ain't Afraid;ever
Justin Bieber;Ain't Afraid;treat
Justin Bieber;Ain't Afraid;her
Justin Bieber;Ain't Afraid;right
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;did
Justin Bieber;Ain't Afraid;you
Justin Bieber;Ain't Afraid;know
Justin Bieber;Ain't Afraid;that
Justin Bieber;Ain't Afraid;i
Justin Bieber;Ain't Afraid;loved
Justin Bieber;Ain't Afraid;you
Justin Bieber;Ain't Afraid;or
Justin Bieber;Ain't Afraid;were
Justin Bieber;Ain't Afraid;you
Justin Bieber;Ain't Afraid;not
Justin Bieber;Ain't Afraid;aware
Justin Bieber;Ain't Afraid;well
Justin Bieber;Ain't Afraid;let
Justin Bieber;Ain't Afraid;me
Justin Bieber;Ain't Afraid;tell
Justin Bieber;Ain't Afraid;you
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;story
Justin Bieber;Ain't Afraid;about
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;girl
Justin Bieber;Ain't Afraid;and
Justin Bieber;Ain't Afraid;a
Justin Bieber;Ain't Afraid;boy
Justin Bieber;Ain't Afraid;he
Justin Bieber;Ain't Afraid;fell
Justin Bieber;Ain't Afraid;in
Justin Bieber;Ain't Afraid;love
Justin Bieber;Ain't Afraid;with
Justin Bieber;Ain't Afraid;his
Justin Bieber;Ain't Afraid;best
Justin Bieber;Ain't Afraid;friend
Justin Bieber;Ain't Afraid;when
Justin Bieber;Ain't Afraid;she
Justin Bieber;Ain't Afraid;around
Justin Bieber;Ain't Afraid;he
Justin Bieber;Ain't Afraid;feels
Justin Bieber;Ain't Afraid;nothing
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;joy
Justin Bieber;Ain't Afraid;but
Justin Bieber;Ain't Afraid;she
Justin Bieber;Ain't Afraid;was
Justin Bieber;Ain't Afraid;already
Justin Bieber;Ain't Afraid;broken
Justin Bieber;Ain't Afraid;and
Justin Bieber;Ain't Afraid;it
Justin Bieber;Ain't Afraid;made
