artist_name;song_title;token
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;highwayman,
Johnny Cash;Highwayman;along
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;coach
Johnny Cash;Highwayman;roads
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;did
Johnny Cash;Highwayman;ride
Johnny Cash;Highwayman;with
Johnny Cash;Highwayman;sword
Johnny Cash;Highwayman;and
Johnny Cash;Highwayman;pistol
Johnny Cash;Highwayman;by
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;side
Johnny Cash;Highwayman;many
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;young
Johnny Cash;Highwayman;maid
Johnny Cash;Highwayman;lost
Johnny Cash;Highwayman;her
Johnny Cash;Highwayman;baubles
Johnny Cash;Highwayman;to
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;trade
Johnny Cash;Highwayman;many
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;soldier
Johnny Cash;Highwayman;shed
Johnny Cash;Highwayman;his
Johnny Cash;Highwayman;life
Johnny Cash;Highwayman;blood
Johnny Cash;Highwayman;on
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;blade
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;bastards
Johnny Cash;Highwayman;hung
Johnny Cash;Highwayman;me
Johnny Cash;Highwayman;in
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;spring
Johnny Cash;Highwayman;of
Johnny Cash;Highwayman;'25
Johnny Cash;Highwayman;but
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;am
Johnny Cash;Highwayman;still
Johnny Cash;Highwayman;alive
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;sailor,
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;born
Johnny Cash;Highwayman;upon
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;tide
Johnny Cash;Highwayman;and
Johnny Cash;Highwayman;with
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;sea
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;did
Johnny Cash;Highwayman;abide
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;highwayman,
Johnny Cash;Highwayman;along
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;coach
Johnny Cash;Highwayman;roads
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;did
Johnny Cash;Highwayman;ride
Johnny Cash;Highwayman;with
Johnny Cash;Highwayman;sword
Johnny Cash;Highwayman;and
Johnny Cash;Highwayman;pistol
Johnny Cash;Highwayman;by
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;side
Johnny Cash;Highwayman;many
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;young
Johnny Cash;Highwayman;maid
Johnny Cash;Highwayman;lost
Johnny Cash;Highwayman;her
Johnny Cash;Highwayman;baubles
Johnny Cash;Highwayman;to
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;trade
Johnny Cash;Highwayman;many
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;soldier
Johnny Cash;Highwayman;shed
Johnny Cash;Highwayman;his
Johnny Cash;Highwayman;life
Johnny Cash;Highwayman;blood
Johnny Cash;Highwayman;on
Johnny Cash;Highwayman;my
Johnny Cash;Highwayman;blade
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;bastards
Johnny Cash;Highwayman;hung
Johnny Cash;Highwayman;me
Johnny Cash;Highwayman;in
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;spring
Johnny Cash;Highwayman;of
Johnny Cash;Highwayman;'25
Johnny Cash;Highwayman;but
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;am
Johnny Cash;Highwayman;still
Johnny Cash;Highwayman;alive
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;a
Johnny Cash;Highwayman;sailor,
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;was
Johnny Cash;Highwayman;born
Johnny Cash;Highwayman;upon
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;tide
Johnny Cash;Highwayman;and
Johnny Cash;Highwayman;with
Johnny Cash;Highwayman;the
Johnny Cash;Highwayman;sea
Johnny Cash;Highwayman;i
Johnny Cash;Highwayman;did
Johnny Cash;Highwayman;abide
Johnny Cash;Highwayman;i
