artist_name;song_title;token
Backstreet Boys;If You Stay;to
Backstreet Boys;If You Stay;be
Backstreet Boys;If You Stay;happy
Backstreet Boys;If You Stay;you
Backstreet Boys;If You Stay;are
Backstreet Boys;If You Stay;all
Backstreet Boys;If You Stay;i
Backstreet Boys;If You Stay;need
Backstreet Boys;If You Stay;to
Backstreet Boys;If You Stay;make
Backstreet Boys;If You Stay;me
Backstreet Boys;If You Stay;happy
Backstreet Boys;If You Stay;because
Backstreet Boys;If You Stay;every
Backstreet Boys;If You Stay;time
Backstreet Boys;If You Stay;you're
Backstreet Boys;If You Stay;near
Backstreet Boys;If You Stay;all
Backstreet Boys;If You Stay;the
Backstreet Boys;If You Stay;tears
Backstreet Boys;If You Stay;inside
Backstreet Boys;If You Stay;are
Backstreet Boys;If You Stay;raindrops
Backstreet Boys;If You Stay;all
Backstreet Boys;If You Stay;the
Backstreet Boys;If You Stay;sadness
Backstreet Boys;If You Stay;in
Backstreet Boys;If You Stay;my
Backstreet Boys;If You Stay;lifetime
Backstreet Boys;If You Stay;goes
Backstreet Boys;If You Stay;away
Backstreet Boys;If You Stay;just
Backstreet Boys;If You Stay;believe
Backstreet Boys;If You Stay;in
Backstreet Boys;If You Stay;me
Backstreet Boys;If You Stay;all
Backstreet Boys;If You Stay;i
Backstreet Boys;If You Stay;need
Backstreet Boys;If You Stay;is
Backstreet Boys;If You Stay;someone
Backstreet Boys;If You Stay;who
Backstreet Boys;If You Stay;believes
Backstreet Boys;If You Stay;in
Backstreet Boys;If You Stay;me
Backstreet Boys;If You Stay;you're
Backstreet Boys;If You Stay;the
Backstreet Boys;If You Stay;good
Backstreet Boys;If You Stay;luck
Backstreet Boys;If You Stay;charm
Backstreet Boys;If You Stay;you're
Backstreet Boys;If You Stay;the
Backstreet Boys;If You Stay;reason
Backstreet Boys;If You Stay;for
Backstreet Boys;If You Stay;the
Backstreet Boys;If You Stay;rainbows
Backstreet Boys;If You Stay;god
Backstreet Boys;If You Stay;knows
Backstreet Boys;If You Stay;i'd
Backstreet Boys;If You Stay;hate
Backstreet Boys;If You Stay;to
Backstreet Boys;If You Stay;see
Backstreet Boys;If You Stay;you
Backstreet Boys;If You Stay;go
Backstreet Boys;If You Stay;away
Backstreet Boys;If You Stay;to
