artist_name;song_title;token
Johnny Cash;Mr. Garfield;me
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;my
Johnny Cash;Mr. Garfield;brother
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;down
Johnny Cash;Mr. Garfield;close
Johnny Cash;Mr. Garfield;to
Johnny Cash;Mr. Garfield;the
Johnny Cash;Mr. Garfield;depot
Johnny Cash;Mr. Garfield;when
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;heard
Johnny Cash;Mr. Garfield;the
Johnny Cash;Mr. Garfield;report
Johnny Cash;Mr. Garfield;of
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;pistol
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;hollered,
Johnny Cash;Mr. Garfield;"""i"
Johnny Cash;Mr. Garfield;wonder
Johnny Cash;Mr. Garfield;what
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;"that!"""
Johnny Cash;Mr. Garfield;he
Johnny Cash;Mr. Garfield;run
Johnny Cash;Mr. Garfield;out
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;come
Johnny Cash;Mr. Garfield;back
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;he
Johnny Cash;Mr. Garfield;said
Johnny Cash;Mr. Garfield;"""that"
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;report
Johnny Cash;Mr. Garfield;of
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;"pistol"""
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;thought
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;gonna
Johnny Cash;Mr. Garfield;faint
Johnny Cash;Mr. Garfield;when
Johnny Cash;Mr. Garfield;he
Johnny Cash;Mr. Garfield;said
Johnny Cash;Mr. Garfield;it
Johnny Cash;Mr. Garfield;"""mr."
Johnny Cash;Mr. Garfield;garfield's
Johnny Cash;Mr. Garfield;been
Johnny Cash;Mr. Garfield;shot
Johnny Cash;Mr. Garfield;down,
Johnny Cash;Mr. Garfield;shot
Johnny Cash;Mr. Garfield;down,
Johnny Cash;Mr. Garfield;shot
Johnny Cash;Mr. Garfield;down
Johnny Cash;Mr. Garfield;me
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;my
Johnny Cash;Mr. Garfield;brother
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;down
Johnny Cash;Mr. Garfield;close
Johnny Cash;Mr. Garfield;to
Johnny Cash;Mr. Garfield;the
Johnny Cash;Mr. Garfield;depot
Johnny Cash;Mr. Garfield;when
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;heard
Johnny Cash;Mr. Garfield;the
Johnny Cash;Mr. Garfield;report
Johnny Cash;Mr. Garfield;of
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;pistol
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;hollered,
Johnny Cash;Mr. Garfield;"""i"
Johnny Cash;Mr. Garfield;wonder
Johnny Cash;Mr. Garfield;what
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;"that!"""
Johnny Cash;Mr. Garfield;he
Johnny Cash;Mr. Garfield;run
Johnny Cash;Mr. Garfield;out
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;come
Johnny Cash;Mr. Garfield;back
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;he
Johnny Cash;Mr. Garfield;said
Johnny Cash;Mr. Garfield;"""that"
Johnny Cash;Mr. Garfield;was
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;report
Johnny Cash;Mr. Garfield;of
Johnny Cash;Mr. Garfield;a
Johnny Cash;Mr. Garfield;"pistol"""
Johnny Cash;Mr. Garfield;and
Johnny Cash;Mr. Garfield;i
Johnny Cash;Mr. Garfield;thought
