artist_name;song_title;token
Accept;Zombie Apocalypse;i
Accept;Zombie Apocalypse;awake
Accept;Zombie Apocalypse;to
Accept;Zombie Apocalypse;take
Accept;Zombie Apocalypse;my
Accept;Zombie Apocalypse;place
Accept;Zombie Apocalypse;among
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;living
Accept;Zombie Apocalypse;i'm
Accept;Zombie Apocalypse;giving
Accept;Zombie Apocalypse;you
Accept;Zombie Apocalypse;all
Accept;Zombie Apocalypse;that
Accept;Zombie Apocalypse;you
Accept;Zombie Apocalypse;asked
Accept;Zombie Apocalypse;for
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;more
Accept;Zombie Apocalypse;so
Accept;Zombie Apocalypse;when
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;end
Accept;Zombie Apocalypse;comes
Accept;Zombie Apocalypse;it
Accept;Zombie Apocalypse;will
Accept;Zombie Apocalypse;burn
Accept;Zombie Apocalypse;bright
Accept;Zombie Apocalypse;like
Accept;Zombie Apocalypse;ten
Accept;Zombie Apocalypse;billion
Accept;Zombie Apocalypse;suns
Accept;Zombie Apocalypse;consuming
Accept;Zombie Apocalypse;tired
Accept;Zombie Apocalypse;worlds
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;closed
Accept;Zombie Apocalypse;doors
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;when
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;end
Accept;Zombie Apocalypse;comes
Accept;Zombie Apocalypse;i'll
Accept;Zombie Apocalypse;be
Accept;Zombie Apocalypse;immortal
Accept;Zombie Apocalypse;i'll
Accept;Zombie Apocalypse;be
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;mountain
Accept;Zombie Apocalypse;decomposition
Accept;Zombie Apocalypse;of
Accept;Zombie Apocalypse;these
Accept;Zombie Apocalypse;distractions
Accept;Zombie Apocalypse;-
Accept;Zombie Apocalypse;i
Accept;Zombie Apocalypse;awake
Accept;Zombie Apocalypse;to
Accept;Zombie Apocalypse;take
Accept;Zombie Apocalypse;my
Accept;Zombie Apocalypse;place
Accept;Zombie Apocalypse;among
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;living
Accept;Zombie Apocalypse;i'm
Accept;Zombie Apocalypse;giving
Accept;Zombie Apocalypse;you
Accept;Zombie Apocalypse;all
Accept;Zombie Apocalypse;that
Accept;Zombie Apocalypse;you
Accept;Zombie Apocalypse;asked
Accept;Zombie Apocalypse;for
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;more
Accept;Zombie Apocalypse;so
Accept;Zombie Apocalypse;when
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;end
Accept;Zombie Apocalypse;comes
Accept;Zombie Apocalypse;it
Accept;Zombie Apocalypse;will
Accept;Zombie Apocalypse;burn
Accept;Zombie Apocalypse;bright
Accept;Zombie Apocalypse;like
Accept;Zombie Apocalypse;ten
Accept;Zombie Apocalypse;billion
Accept;Zombie Apocalypse;suns
Accept;Zombie Apocalypse;consuming
Accept;Zombie Apocalypse;tired
Accept;Zombie Apocalypse;worlds
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;closed
Accept;Zombie Apocalypse;doors
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;when
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;end
Accept;Zombie Apocalypse;comes
Accept;Zombie Apocalypse;i'll
Accept;Zombie Apocalypse;be
Accept;Zombie Apocalypse;immortal
Accept;Zombie Apocalypse;i'll
Accept;Zombie Apocalypse;be
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;mountain
Accept;Zombie Apocalypse;decomposition
Accept;Zombie Apocalypse;of
Accept;Zombie Apocalypse;these
Accept;Zombie Apocalypse;distractions
Accept;Zombie Apocalypse;-
Accept;Zombie Apocalypse;without
Accept;Zombie Apocalypse;an
Accept;Zombie Apocalypse;end
Accept;Zombie Apocalypse;there
Accept;Zombie Apocalypse;can
Accept;Zombie Apocalypse;be
Accept;Zombie Apocalypse;no
Accept;Zombie Apocalypse;beginning
Accept;Zombie Apocalypse;so
Accept;Zombie Apocalypse;i
Accept;Zombie Apocalypse;will
Accept;Zombie Apocalypse;march
Accept;Zombie Apocalypse;on
Accept;Zombie Apocalypse;march
Accept;Zombie Apocalypse;on
Accept;Zombie Apocalypse;to
Accept;Zombie Apocalypse;victory
Accept;Zombie Apocalypse;and
Accept;Zombie Apocalypse;you
Accept;Zombie Apocalypse;will
Accept;Zombie Apocalypse;see
Accept;Zombie Apocalypse;me
Accept;Zombie Apocalypse;-
Accept;Zombie Apocalypse;the
Accept;Zombie Apocalypse;fire
