artist_name;song_title;token
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;colours
David Guetta;Goodbye Friend;will
David Guetta;Goodbye Friend;change
David Guetta;Goodbye Friend;i
David Guetta;Goodbye Friend;love
David Guetta;Goodbye Friend;every
David Guetta;Goodbye Friend;shade
David Guetta;Goodbye Friend;of
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;don't
David Guetta;Goodbye Friend;lose
David Guetta;Goodbye Friend;your
David Guetta;Goodbye Friend;faith
David Guetta;Goodbye Friend;keep
David Guetta;Goodbye Friend;walking
David Guetta;Goodbye Friend;how
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;do
David Guetta;Goodbye Friend;don't
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;say
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;wasn't
David Guetta;Goodbye Friend;worth
David Guetta;Goodbye Friend;all
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;pain
David Guetta;Goodbye Friend;and
David Guetta;Goodbye Friend;all
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;hurt
David Guetta;Goodbye Friend;you're
David Guetta;Goodbye Friend;going
David Guetta;Goodbye Friend;through
David Guetta;Goodbye Friend;and
David Guetta;Goodbye Friend;i'll
David Guetta;Goodbye Friend;always
David Guetta;Goodbye Friend;be
David Guetta;Goodbye Friend;with
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;goodbye
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;no
David Guetta;Goodbye Friend;this
David Guetta;Goodbye Friend;is
David Guetta;Goodbye Friend;not
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;end
David Guetta;Goodbye Friend;lift
David Guetta;Goodbye Friend;up
David Guetta;Goodbye Friend;your
David Guetta;Goodbye Friend;head
David Guetta;Goodbye Friend;somewhere
David Guetta;Goodbye Friend;we'll
David Guetta;Goodbye Friend;meet
David Guetta;Goodbye Friend;again
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;colours
David Guetta;Goodbye Friend;will
David Guetta;Goodbye Friend;change
David Guetta;Goodbye Friend;i
David Guetta;Goodbye Friend;love
David Guetta;Goodbye Friend;every
David Guetta;Goodbye Friend;shade
David Guetta;Goodbye Friend;of
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;don't
David Guetta;Goodbye Friend;lose
David Guetta;Goodbye Friend;your
David Guetta;Goodbye Friend;faith
David Guetta;Goodbye Friend;keep
David Guetta;Goodbye Friend;walking
David Guetta;Goodbye Friend;how
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;do
David Guetta;Goodbye Friend;don't
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;say
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;wasn't
David Guetta;Goodbye Friend;worth
David Guetta;Goodbye Friend;all
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;pain
David Guetta;Goodbye Friend;and
David Guetta;Goodbye Friend;all
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;hurt
David Guetta;Goodbye Friend;you're
David Guetta;Goodbye Friend;going
David Guetta;Goodbye Friend;through
David Guetta;Goodbye Friend;and
David Guetta;Goodbye Friend;i'll
David Guetta;Goodbye Friend;always
David Guetta;Goodbye Friend;be
David Guetta;Goodbye Friend;with
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;goodbye
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;no
David Guetta;Goodbye Friend;this
David Guetta;Goodbye Friend;is
David Guetta;Goodbye Friend;not
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;end
David Guetta;Goodbye Friend;lift
David Guetta;Goodbye Friend;up
David Guetta;Goodbye Friend;your
David Guetta;Goodbye Friend;head
David Guetta;Goodbye Friend;somewhere
David Guetta;Goodbye Friend;we'll
David Guetta;Goodbye Friend;meet
David Guetta;Goodbye Friend;again
David Guetta;Goodbye Friend;hold
David Guetta;Goodbye Friend;on
David Guetta;Goodbye Friend;to
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;moments
David Guetta;Goodbye Friend;we
David Guetta;Goodbye Friend;shared
David Guetta;Goodbye Friend;those
David Guetta;Goodbye Friend;are
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;treasures
David Guetta;Goodbye Friend;that
David Guetta;Goodbye Friend;won't
David Guetta;Goodbye Friend;disappear
David Guetta;Goodbye Friend;goodbye
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;world
David Guetta;Goodbye Friend;just
David Guetta;Goodbye Friend;a
David Guetta;Goodbye Friend;place
David Guetta;Goodbye Friend;that
David Guetta;Goodbye Friend;we're
David Guetta;Goodbye Friend;only
David Guetta;Goodbye Friend;passing
David Guetta;Goodbye Friend;through
David Guetta;Goodbye Friend;heaven
David Guetta;Goodbye Friend;awaits
David Guetta;Goodbye Friend;those
David Guetta;Goodbye Friend;that
David Guetta;Goodbye Friend;keep
David Guetta;Goodbye Friend;marching
David Guetta;Goodbye Friend;through
David Guetta;Goodbye Friend;don't
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;say
David Guetta;Goodbye Friend;that
David Guetta;Goodbye Friend;loving
David Guetta;Goodbye Friend;lost
David Guetta;Goodbye Friend;wasn't
David Guetta;Goodbye Friend;worth
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;pain
David Guetta;Goodbye Friend;it
David Guetta;Goodbye Friend;cost
David Guetta;Goodbye Friend;you're
David Guetta;Goodbye Friend;going
David Guetta;Goodbye Friend;through
David Guetta;Goodbye Friend;cause
David Guetta;Goodbye Friend;i'd
David Guetta;Goodbye Friend;take
David Guetta;Goodbye Friend;it
David Guetta;Goodbye Friend;all
David Guetta;Goodbye Friend;for
David Guetta;Goodbye Friend;you
David Guetta;Goodbye Friend;goodbye
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;no
David Guetta;Goodbye Friend;this
David Guetta;Goodbye Friend;is
David Guetta;Goodbye Friend;not
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;end
David Guetta;Goodbye Friend;lift
David Guetta;Goodbye Friend;up
David Guetta;Goodbye Friend;your
David Guetta;Goodbye Friend;head
David Guetta;Goodbye Friend;somewhere
David Guetta;Goodbye Friend;we'll
David Guetta;Goodbye Friend;meet
David Guetta;Goodbye Friend;again
David Guetta;Goodbye Friend;hold
David Guetta;Goodbye Friend;on
David Guetta;Goodbye Friend;to
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;moments
David Guetta;Goodbye Friend;we
David Guetta;Goodbye Friend;shared
David Guetta;Goodbye Friend;those
David Guetta;Goodbye Friend;are
David Guetta;Goodbye Friend;the
David Guetta;Goodbye Friend;treasures
David Guetta;Goodbye Friend;that
David Guetta;Goodbye Friend;won't
David Guetta;Goodbye Friend;disappear
David Guetta;Goodbye Friend;goodbye
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
David Guetta;Goodbye Friend;friend
