artist_name;song_title;token
David Bowie;Rock 'N' Roll Suicide;time
David Bowie;Rock 'N' Roll Suicide;takes
David Bowie;Rock 'N' Roll Suicide;a
David Bowie;Rock 'N' Roll Suicide;cigarette,
David Bowie;Rock 'N' Roll Suicide;puts
David Bowie;Rock 'N' Roll Suicide;it
David Bowie;Rock 'N' Roll Suicide;in
David Bowie;Rock 'N' Roll Suicide;your
David Bowie;Rock 'N' Roll Suicide;mouth
David Bowie;Rock 'N' Roll Suicide;you
David Bowie;Rock 'N' Roll Suicide;pull
David Bowie;Rock 'N' Roll Suicide;on
David Bowie;Rock 'N' Roll Suicide;your
David Bowie;Rock 'N' Roll Suicide;finger,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;another
David Bowie;Rock 'N' Roll Suicide;finger,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;cigarette
David Bowie;Rock 'N' Roll Suicide;the
David Bowie;Rock 'N' Roll Suicide;wall-to-wall
David Bowie;Rock 'N' Roll Suicide;is
David Bowie;Rock 'N' Roll Suicide;calling,
David Bowie;Rock 'N' Roll Suicide;it
David Bowie;Rock 'N' Roll Suicide;lingers,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;you
David Bowie;Rock 'N' Roll Suicide;forget
David Bowie;Rock 'N' Roll Suicide;ohhh,
David Bowie;Rock 'N' Roll Suicide;you're
David Bowie;Rock 'N' Roll Suicide;a
David Bowie;Rock 'N' Roll Suicide;rock
David Bowie;Rock 'N' Roll Suicide;'n'
David Bowie;Rock 'N' Roll Suicide;roll
David Bowie;Rock 'N' Roll Suicide;suicide
David Bowie;Rock 'N' Roll Suicide;you're
David Bowie;Rock 'N' Roll Suicide;too
David Bowie;Rock 'N' Roll Suicide;old
David Bowie;Rock 'N' Roll Suicide;to
David Bowie;Rock 'N' Roll Suicide;lose
David Bowie;Rock 'N' Roll Suicide;it,
David Bowie;Rock 'N' Roll Suicide;too
David Bowie;Rock 'N' Roll Suicide;young
David Bowie;Rock 'N' Roll Suicide;to
David Bowie;Rock 'N' Roll Suicide;choose
David Bowie;Rock 'N' Roll Suicide;it
David Bowie;Rock 'N' Roll Suicide;and
David Bowie;Rock 'N' Roll Suicide;the
David Bowie;Rock 'N' Roll Suicide;clock
David Bowie;Rock 'N' Roll Suicide;waits
David Bowie;Rock 'N' Roll Suicide;so
David Bowie;Rock 'N' Roll Suicide;patiently
David Bowie;Rock 'N' Roll Suicide;on
David Bowie;Rock 'N' Roll Suicide;your
David Bowie;Rock 'N' Roll Suicide;song
David Bowie;Rock 'N' Roll Suicide;time
David Bowie;Rock 'N' Roll Suicide;takes
David Bowie;Rock 'N' Roll Suicide;a
David Bowie;Rock 'N' Roll Suicide;cigarette,
David Bowie;Rock 'N' Roll Suicide;puts
David Bowie;Rock 'N' Roll Suicide;it
David Bowie;Rock 'N' Roll Suicide;in
David Bowie;Rock 'N' Roll Suicide;your
David Bowie;Rock 'N' Roll Suicide;mouth
David Bowie;Rock 'N' Roll Suicide;you
David Bowie;Rock 'N' Roll Suicide;pull
David Bowie;Rock 'N' Roll Suicide;on
David Bowie;Rock 'N' Roll Suicide;your
David Bowie;Rock 'N' Roll Suicide;finger,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;another
David Bowie;Rock 'N' Roll Suicide;finger,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;cigarette
David Bowie;Rock 'N' Roll Suicide;the
David Bowie;Rock 'N' Roll Suicide;wall-to-wall
David Bowie;Rock 'N' Roll Suicide;is
David Bowie;Rock 'N' Roll Suicide;calling,
David Bowie;Rock 'N' Roll Suicide;it
David Bowie;Rock 'N' Roll Suicide;lingers,
David Bowie;Rock 'N' Roll Suicide;then
David Bowie;Rock 'N' Roll Suicide;you
