artist_name;song_title;token
Beyonce;No Angel;baby
Beyonce;No Angel;put
Beyonce;No Angel;your
Beyonce;No Angel;arms
Beyonce;No Angel;around
Beyonce;No Angel;me
Beyonce;No Angel;tell
Beyonce;No Angel;me
Beyonce;No Angel;i'm
Beyonce;No Angel;the
Beyonce;No Angel;problem
Beyonce;No Angel;no,
Beyonce;No Angel;i'm
Beyonce;No Angel;not
Beyonce;No Angel;the
Beyonce;No Angel;girl
Beyonce;No Angel;you
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;knew
Beyonce;No Angel;and
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;wanted
Beyonce;No Angel;underneath
Beyonce;No Angel;that
Beyonce;No Angel;pretty
Beyonce;No Angel;face
Beyonce;No Angel;is
Beyonce;No Angel;somethin'
Beyonce;No Angel;complicated
Beyonce;No Angel;i
Beyonce;No Angel;come
Beyonce;No Angel;with
Beyonce;No Angel;a
Beyonce;No Angel;side
Beyonce;No Angel;a
Beyonce;No Angel;trouble
Beyonce;No Angel;but
Beyonce;No Angel;i
Beyonce;No Angel;know
Beyonce;No Angel;that's
Beyonce;No Angel;why
Beyonce;No Angel;you're
Beyonce;No Angel;stayin'
Beyonce;No Angel;because
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;baby
Beyonce;No Angel;put
Beyonce;No Angel;your
Beyonce;No Angel;arms
Beyonce;No Angel;around
Beyonce;No Angel;me
Beyonce;No Angel;tell
Beyonce;No Angel;me
Beyonce;No Angel;i'm
Beyonce;No Angel;the
Beyonce;No Angel;problem
Beyonce;No Angel;no,
Beyonce;No Angel;i'm
Beyonce;No Angel;not
Beyonce;No Angel;the
Beyonce;No Angel;girl
Beyonce;No Angel;you
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;knew
Beyonce;No Angel;and
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;wanted
Beyonce;No Angel;underneath
Beyonce;No Angel;that
Beyonce;No Angel;pretty
Beyonce;No Angel;face
Beyonce;No Angel;is
Beyonce;No Angel;somethin'
Beyonce;No Angel;complicated
Beyonce;No Angel;i
Beyonce;No Angel;come
Beyonce;No Angel;with
Beyonce;No Angel;a
Beyonce;No Angel;side
Beyonce;No Angel;a
Beyonce;No Angel;trouble
Beyonce;No Angel;but
Beyonce;No Angel;i
Beyonce;No Angel;know
Beyonce;No Angel;that's
Beyonce;No Angel;why
Beyonce;No Angel;you're
Beyonce;No Angel;stayin'
Beyonce;No Angel;because
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;you're
Beyonce;No Angel;not
Beyonce;No Angel;an
Beyonce;No Angel;angel
Beyonce;No Angel;either
Beyonce;No Angel;but
Beyonce;No Angel;at
Beyonce;No Angel;least
Beyonce;No Angel;i'm
Beyonce;No Angel;trying
Beyonce;No Angel;i
Beyonce;No Angel;know
Beyonce;No Angel;i
Beyonce;No Angel;drive
Beyonce;No Angel;you
Beyonce;No Angel;crazy
Beyonce;No Angel;but
Beyonce;No Angel;would
Beyonce;No Angel;you
Beyonce;No Angel;rather
Beyonce;No Angel;that
Beyonce;No Angel;i
Beyonce;No Angel;be
Beyonce;No Angel;a
Beyonce;No Angel;machine
Beyonce;No Angel;who
Beyonce;No Angel;doesn't
Beyonce;No Angel;notice
Beyonce;No Angel;when
Beyonce;No Angel;you're
Beyonce;No Angel;late
Beyonce;No Angel;or
Beyonce;No Angel;when
Beyonce;No Angel;you're
Beyonce;No Angel;lyin'
Beyonce;No Angel;i
Beyonce;No Angel;love
Beyonce;No Angel;you
Beyonce;No Angel;even
Beyonce;No Angel;more
Beyonce;No Angel;than
Beyonce;No Angel;who
Beyonce;No Angel;i
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;were
Beyonce;No Angel;before
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;(ohhh)
Beyonce;No Angel;ohhh...
Beyonce;No Angel;ohh...
Beyonce;No Angel;ohh...
Beyonce;No Angel;tell
Beyonce;No Angel;me
Beyonce;No Angel;do
Beyonce;No Angel;you
Beyonce;No Angel;wanna
Beyonce;No Angel;ride...
Beyonce;No Angel;(ride,
Beyonce;No Angel;ride,
Beyonce;No Angel;ride)
Beyonce;No Angel;(ride)
Beyonce;No Angel;tell
Beyonce;No Angel;me
Beyonce;No Angel;do
Beyonce;No Angel;you
Beyonce;No Angel;wanna
Beyonce;No Angel;ride...
Beyonce;No Angel;ride
Beyonce;No Angel;around...
Beyonce;No Angel;ride
Beyonce;No Angel;around...
Beyonce;No Angel;ride
Beyonce;No Angel;around...
Beyonce;No Angel;we
Beyonce;No Angel;ride
Beyonce;No Angel;around
Beyonce;No Angel;in
Beyonce;No Angel;that
Beyonce;No Angel;h-town
Beyonce;No Angel;those
Beyonce;No Angel;candles
Beyonce;No Angel;in
Beyonce;No Angel;your
Beyonce;No Angel;bed,
Beyonce;No Angel;no
Beyonce;No Angel;need
Beyonce;No Angel;for
Beyonce;No Angel;the
Beyonce;No Angel;spell
Beyonce;No Angel;stop
Beyonce;No Angel;actin'
Beyonce;No Angel;so
Beyonce;No Angel;scared,
Beyonce;No Angel;just
Beyonce;No Angel;do
Beyonce;No Angel;what
Beyonce;No Angel;i
Beyonce;No Angel;tell
Beyonce;No Angel;first
Beyonce;No Angel;both
Beyonce;No Angel;my
Beyonce;No Angel;legs
Beyonce;No Angel;go
Beyonce;No Angel;back
Beyonce;No Angel;on
Beyonce;No Angel;your
Beyonce;No Angel;head
Beyonce;No Angel;and
Beyonce;No Angel;whatever
Beyonce;No Angel;you
Beyonce;No Angel;want,
Beyonce;No Angel;yeah
Beyonce;No Angel;baby
Beyonce;No Angel;i
Beyonce;No Angel;bet
Beyonce;No Angel;baby
Beyonce;No Angel;put
Beyonce;No Angel;your
Beyonce;No Angel;arms
Beyonce;No Angel;around
Beyonce;No Angel;me
Beyonce;No Angel;tell
Beyonce;No Angel;me
Beyonce;No Angel;i'm
Beyonce;No Angel;the
Beyonce;No Angel;problem
Beyonce;No Angel;no
Beyonce;No Angel;i'm
Beyonce;No Angel;not
Beyonce;No Angel;the
Beyonce;No Angel;girl
Beyonce;No Angel;you
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;knew
Beyonce;No Angel;and
Beyonce;No Angel;thought
Beyonce;No Angel;you
Beyonce;No Angel;wanted
Beyonce;No Angel;underneath
Beyonce;No Angel;that
Beyonce;No Angel;pretty
Beyonce;No Angel;face
Beyonce;No Angel;is
Beyonce;No Angel;something
Beyonce;No Angel;complicated
Beyonce;No Angel;i
Beyonce;No Angel;come
Beyonce;No Angel;with
Beyonce;No Angel;a
Beyonce;No Angel;side
Beyonce;No Angel;a
Beyonce;No Angel;trouble
Beyonce;No Angel;but
Beyonce;No Angel;i
Beyonce;No Angel;know
Beyonce;No Angel;that's
Beyonce;No Angel;why
Beyonce;No Angel;you're
Beyonce;No Angel;stayin'
Beyonce;No Angel;because
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby
Beyonce;No Angel;cause
Beyonce;No Angel;you're
Beyonce;No Angel;no
Beyonce;No Angel;angel
Beyonce;No Angel;either,
Beyonce;No Angel;baby...
Beyonce;No Angel;you're
Beyonce;No Angel;no
