artist_name;song_title;token
Frank Sinatra;To Love A Child;as
Frank Sinatra;To Love A Child;one
Frank Sinatra;To Love A Child;human
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;another
Frank Sinatra;To Love A Child;i'd
Frank Sinatra;To Love A Child;like
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;question
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;what
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;question
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sun
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;rain
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;tree
Frank Sinatra;To Love A Child;grow
Frank Sinatra;To Love A Child;that
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;hard
Frank Sinatra;To Love A Child;one
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;moon
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;tide
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sea
Frank Sinatra;To Love A Child;flow
Frank Sinatra;To Love A Child;what
Frank Sinatra;To Love A Child;does
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;take
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;as
Frank Sinatra;To Love A Child;one
Frank Sinatra;To Love A Child;human
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;another
Frank Sinatra;To Love A Child;i'd
Frank Sinatra;To Love A Child;like
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;question
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;what
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;question
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sun
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;rain
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;tree
Frank Sinatra;To Love A Child;grow
Frank Sinatra;To Love A Child;that
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;hard
Frank Sinatra;To Love A Child;one
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;moon
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;tide
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sea
Frank Sinatra;To Love A Child;flow
Frank Sinatra;To Love A Child;what
Frank Sinatra;To Love A Child;does
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;take
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;hm
Frank Sinatra;To Love A Child;said
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;bigger
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;smaller
Frank Sinatra;To Love A Child;raccoon
Frank Sinatra;To Love A Child;do
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;need
Frank Sinatra;To Love A Child;someone
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;move
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;said
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;smaller
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;bigger
Frank Sinatra;To Love A Child;raccoon
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;move
Frank Sinatra;To Love A Child;i
Frank Sinatra;To Love A Child;will
Frank Sinatra;To Love A Child;follow
Frank Sinatra;To Love A Child;up
Frank Sinatra;To Love A Child;they
Frank Sinatra;To Love A Child;went
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;climb
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;tree
Frank Sinatra;To Love A Child;they
Frank Sinatra;To Love A Child;end
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;day
Frank Sinatra;To Love A Child;most
Frank Sinatra;To Love A Child;happily
Frank Sinatra;To Love A Child;anything
Frank Sinatra;To Love A Child;that
Frank Sinatra;To Love A Child;they
Frank Sinatra;To Love A Child;can
Frank Sinatra;To Love A Child;do
Frank Sinatra;To Love A Child;humans
Frank Sinatra;To Love A Child;can
Frank Sinatra;To Love A Child;do
Frank Sinatra;To Love A Child;too
Frank Sinatra;To Love A Child;as
Frank Sinatra;To Love A Child;one
Frank Sinatra;To Love A Child;human
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;another
Frank Sinatra;To Love A Child;i'd
Frank Sinatra;To Love A Child;like
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;question
Frank Sinatra;To Love A Child;you
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sun
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;rain
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;tree
Frank Sinatra;To Love A Child;grow
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;tree
Frank Sinatra;To Love A Child;grow
Frank Sinatra;To Love A Child;if
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;takes
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;moon
Frank Sinatra;To Love A Child;and
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;tide
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sea
Frank Sinatra;To Love A Child;flow
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;make
Frank Sinatra;To Love A Child;the
Frank Sinatra;To Love A Child;sea
Frank Sinatra;To Love A Child;flow
Frank Sinatra;To Love A Child;what
Frank Sinatra;To Love A Child;does
Frank Sinatra;To Love A Child;it
Frank Sinatra;To Love A Child;take
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
Frank Sinatra;To Love A Child;child
Frank Sinatra;To Love A Child;to
Frank Sinatra;To Love A Child;love
Frank Sinatra;To Love A Child;a
