artist_name;song_title;token
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama
Beyonce;Green Light;give
Beyonce;Green Light;it,
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama,
Beyonce;Green Light;mama
Beyonce;Green Light;(oh)
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama,
Beyonce;Green Light;mama
Beyonce;Green Light;for
Beyonce;Green Light;some
Beyonce;Green Light;strange
Beyonce;Green Light;reason
Beyonce;Green Light;(huh)
Beyonce;Green Light;you
Beyonce;Green Light;done
Beyonce;Green Light;pleasin'
Beyonce;Green Light;me
Beyonce;Green Light;like
Beyonce;Green Light;it's
Beyonce;Green Light;okay
Beyonce;Green Light;(oh,
Beyonce;Green Light;oh,
Beyonce;Green Light;oh)
Beyonce;Green Light;like
Beyonce;Green Light;a
Beyonce;Green Light;perm
Beyonce;Green Light;that's
Beyonce;Green Light;been
Beyonce;Green Light;left
Beyonce;Green Light;too
Beyonce;Green Light;long,
Beyonce;Green Light;it
Beyonce;Green Light;starts
Beyonce;Green Light;to
Beyonce;Green Light;burn
Beyonce;Green Light;the
Beyonce;Green Light;result
Beyonce;Green Light;is
Beyonce;Green Light;it
Beyonce;Green Light;just
Beyonce;Green Light;won't
Beyonce;Green Light;take
Beyonce;Green Light;(oh,
Beyonce;Green Light;oh,
Beyonce;Green Light;oh)
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama
Beyonce;Green Light;give
Beyonce;Green Light;it,
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama,
Beyonce;Green Light;mama
Beyonce;Green Light;(oh)
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;give
Beyonce;Green Light;it
Beyonce;Green Light;to
Beyonce;Green Light;mama,
Beyonce;Green Light;mama
Beyonce;Green Light;for
Beyonce;Green Light;some
Beyonce;Green Light;strange
Beyonce;Green Light;reason
Beyonce;Green Light;(huh)
Beyonce;Green Light;you
Beyonce;Green Light;done
Beyonce;Green Light;pleasin'
Beyonce;Green Light;me
Beyonce;Green Light;like
Beyonce;Green Light;it's
Beyonce;Green Light;okay
Beyonce;Green Light;(oh,
Beyonce;Green Light;oh,
Beyonce;Green Light;oh)
Beyonce;Green Light;like
Beyonce;Green Light;a
Beyonce;Green Light;perm
Beyonce;Green Light;that's
Beyonce;Green Light;been
Beyonce;Green Light;left
Beyonce;Green Light;too
Beyonce;Green Light;long,
Beyonce;Green Light;it
Beyonce;Green Light;starts
Beyonce;Green Light;to
Beyonce;Green Light;burn
Beyonce;Green Light;the
Beyonce;Green Light;result
Beyonce;Green Light;is
Beyonce;Green Light;it
Beyonce;Green Light;just
Beyonce;Green Light;won't
Beyonce;Green Light;take
Beyonce;Green Light;(oh,
Beyonce;Green Light;oh,
Beyonce;Green Light;oh)
Beyonce;Green Light;(i
Beyonce;Green Light;can
Beyonce;Green Light;see)
