artist_name;song_title;token
Frank Sinatra;Last Night When We Were Young;last
Frank Sinatra;Last Night When We Were Young;night
Frank Sinatra;Last Night When We Were Young;when
Frank Sinatra;Last Night When We Were Young;we
Frank Sinatra;Last Night When We Were Young;were
Frank Sinatra;Last Night When We Were Young;young
Frank Sinatra;Last Night When We Were Young;love
Frank Sinatra;Last Night When We Were Young;was
Frank Sinatra;Last Night When We Were Young;a
Frank Sinatra;Last Night When We Were Young;star
Frank Sinatra;Last Night When We Were Young;a
Frank Sinatra;Last Night When We Were Young;song
Frank Sinatra;Last Night When We Were Young;unsung
Frank Sinatra;Last Night When We Were Young;life
Frank Sinatra;Last Night When We Were Young;was
Frank Sinatra;Last Night When We Were Young;so
Frank Sinatra;Last Night When We Were Young;new
Frank Sinatra;Last Night When We Were Young;so
Frank Sinatra;Last Night When We Were Young;real
Frank Sinatra;Last Night When We Were Young;so
Frank Sinatra;Last Night When We Were Young;right
Frank Sinatra;Last Night When We Were Young;ages
Frank Sinatra;Last Night When We Were Young;ago
Frank Sinatra;Last Night When We Were Young;last
Frank Sinatra;Last Night When We Were Young;night
Frank Sinatra;Last Night When We Were Young;today
Frank Sinatra;Last Night When We Were Young;the
Frank Sinatra;Last Night When We Were Young;world
Frank Sinatra;Last Night When We Were Young;is
Frank Sinatra;Last Night When We Were Young;old
Frank Sinatra;Last Night When We Were Young;you
Frank Sinatra;Last Night When We Were Young;flew
Frank Sinatra;Last Night When We Were Young;away
Frank Sinatra;Last Night When We Were Young;and
Frank Sinatra;Last Night When We Were Young;time
Frank Sinatra;Last Night When We Were Young;grew
Frank Sinatra;Last Night When We Were Young;cold
Frank Sinatra;Last Night When We Were Young;where
Frank Sinatra;Last Night When We Were Young;is
Frank Sinatra;Last Night When We Were Young;that
Frank Sinatra;Last Night When We Were Young;star
Frank Sinatra;Last Night When We Were Young;that
Frank Sinatra;Last Night When We Were Young;seemed
Frank Sinatra;Last Night When We Were Young;so
Frank Sinatra;Last Night When We Were Young;bright
