artist_name;song_title;token
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);feels
Justin Bieber;Overboard (Live);like
Justin Bieber;Overboard (Live);we've
Justin Bieber;Overboard (Live);been
Justin Bieber;Overboard (Live);out
Justin Bieber;Overboard (Live);at
Justin Bieber;Overboard (Live);sea
Justin Bieber;Overboard (Live);oh
Justin Bieber;Overboard (Live);so
Justin Bieber;Overboard (Live);back
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);forth
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);how
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);seems
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);when
Justin Bieber;Overboard (Live);i
Justin Bieber;Overboard (Live);wanna
Justin Bieber;Overboard (Live);talk
Justin Bieber;Overboard (Live);you
Justin Bieber;Overboard (Live);say
Justin Bieber;Overboard (Live);to
Justin Bieber;Overboard (Live);me
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);if
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);meant
Justin Bieber;Overboard (Live);to
Justin Bieber;Overboard (Live);be
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);will
Justin Bieber;Overboard (Live);be
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);no
Justin Bieber;Overboard (Live);so
Justin Bieber;Overboard (Live);crazy
Justin Bieber;Overboard (Live);is
Justin Bieber;Overboard (Live);this
Justin Bieber;Overboard (Live);thing
Justin Bieber;Overboard (Live);we
Justin Bieber;Overboard (Live);call
Justin Bieber;Overboard (Live);love
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);now
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);we've
Justin Bieber;Overboard (Live);got
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);we
Justin Bieber;Overboard (Live);just
Justin Bieber;Overboard (Live);can't
Justin Bieber;Overboard (Live);give
Justin Bieber;Overboard (Live);up
Justin Bieber;Overboard (Live);i'm
Justin Bieber;Overboard (Live);reaching
Justin Bieber;Overboard (Live);out
Justin Bieber;Overboard (Live);for
Justin Bieber;Overboard (Live);you
Justin Bieber;Overboard (Live);got
Justin Bieber;Overboard (Live);me
Justin Bieber;Overboard (Live);out
Justin Bieber;Overboard (Live);here
Justin Bieber;Overboard (Live);in
Justin Bieber;Overboard (Live);the
Justin Bieber;Overboard (Live);water
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);i
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);feels
Justin Bieber;Overboard (Live);like
Justin Bieber;Overboard (Live);we've
Justin Bieber;Overboard (Live);been
Justin Bieber;Overboard (Live);out
Justin Bieber;Overboard (Live);at
Justin Bieber;Overboard (Live);sea
Justin Bieber;Overboard (Live);oh
Justin Bieber;Overboard (Live);so
Justin Bieber;Overboard (Live);back
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);forth
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);how
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);seems
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);when
Justin Bieber;Overboard (Live);i
Justin Bieber;Overboard (Live);wanna
Justin Bieber;Overboard (Live);talk
Justin Bieber;Overboard (Live);you
Justin Bieber;Overboard (Live);say
Justin Bieber;Overboard (Live);to
Justin Bieber;Overboard (Live);me
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);if
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);meant
Justin Bieber;Overboard (Live);to
Justin Bieber;Overboard (Live);be
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);will
Justin Bieber;Overboard (Live);be
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);whoa
Justin Bieber;Overboard (Live);no
Justin Bieber;Overboard (Live);so
Justin Bieber;Overboard (Live);crazy
Justin Bieber;Overboard (Live);is
Justin Bieber;Overboard (Live);this
Justin Bieber;Overboard (Live);thing
Justin Bieber;Overboard (Live);we
Justin Bieber;Overboard (Live);call
Justin Bieber;Overboard (Live);love
Justin Bieber;Overboard (Live);and
Justin Bieber;Overboard (Live);now
Justin Bieber;Overboard (Live);that
Justin Bieber;Overboard (Live);we've
Justin Bieber;Overboard (Live);got
Justin Bieber;Overboard (Live);it
Justin Bieber;Overboard (Live);we
Justin Bieber;Overboard (Live);just
Justin Bieber;Overboard (Live);can't
Justin Bieber;Overboard (Live);give
Justin Bieber;Overboard (Live);up
Justin Bieber;Overboard (Live);i'm
Justin Bieber;Overboard (Live);reaching
Justin Bieber;Overboard (Live);out
Justin Bieber;Overboard (Live);for
Justin Bieber;Overboard (Live);you
Justin Bieber;Overboard (Live);got
Justin Bieber;Overboard (Live);me
Justin Bieber;Overboard (Live);out
