artist_name;song_title;token
Backstreet Boys;The Perfect Fan;it
Backstreet Boys;The Perfect Fan;takes
Backstreet Boys;The Perfect Fan;a
Backstreet Boys;The Perfect Fan;lot
Backstreet Boys;The Perfect Fan;to
Backstreet Boys;The Perfect Fan;know
Backstreet Boys;The Perfect Fan;what
Backstreet Boys;The Perfect Fan;is
Backstreet Boys;The Perfect Fan;love
Backstreet Boys;The Perfect Fan;it's
Backstreet Boys;The Perfect Fan;not
Backstreet Boys;The Perfect Fan;the
Backstreet Boys;The Perfect Fan;big
Backstreet Boys;The Perfect Fan;things,
Backstreet Boys;The Perfect Fan;but
Backstreet Boys;The Perfect Fan;the
Backstreet Boys;The Perfect Fan;little
Backstreet Boys;The Perfect Fan;things
Backstreet Boys;The Perfect Fan;that
Backstreet Boys;The Perfect Fan;can
Backstreet Boys;The Perfect Fan;mean
Backstreet Boys;The Perfect Fan;enough
Backstreet Boys;The Perfect Fan;a
Backstreet Boys;The Perfect Fan;lot
Backstreet Boys;The Perfect Fan;of
Backstreet Boys;The Perfect Fan;prayers
Backstreet Boys;The Perfect Fan;to
Backstreet Boys;The Perfect Fan;get
Backstreet Boys;The Perfect Fan;me
Backstreet Boys;The Perfect Fan;through
Backstreet Boys;The Perfect Fan;and
Backstreet Boys;The Perfect Fan;there
Backstreet Boys;The Perfect Fan;is
Backstreet Boys;The Perfect Fan;never
Backstreet Boys;The Perfect Fan;a
Backstreet Boys;The Perfect Fan;day
Backstreet Boys;The Perfect Fan;that
Backstreet Boys;The Perfect Fan;passes
Backstreet Boys;The Perfect Fan;by
Backstreet Boys;The Perfect Fan;i
Backstreet Boys;The Perfect Fan;don't
Backstreet Boys;The Perfect Fan;think
Backstreet Boys;The Perfect Fan;of
Backstreet Boys;The Perfect Fan;you
Backstreet Boys;The Perfect Fan;you
Backstreet Boys;The Perfect Fan;were
Backstreet Boys;The Perfect Fan;always
Backstreet Boys;The Perfect Fan;there
Backstreet Boys;The Perfect Fan;for
Backstreet Boys;The Perfect Fan;me
Backstreet Boys;The Perfect Fan;pushing
Backstreet Boys;The Perfect Fan;me
Backstreet Boys;The Perfect Fan;and
Backstreet Boys;The Perfect Fan;guiding
Backstreet Boys;The Perfect Fan;me
Backstreet Boys;The Perfect Fan;always
Backstreet Boys;The Perfect Fan;to
Backstreet Boys;The Perfect Fan;succeed
Backstreet Boys;The Perfect Fan;you
Backstreet Boys;The Perfect Fan;showed
Backstreet Boys;The Perfect Fan;me
Backstreet Boys;The Perfect Fan;it
Backstreet Boys;The Perfect Fan;takes
Backstreet Boys;The Perfect Fan;a
Backstreet Boys;The Perfect Fan;lot
Backstreet Boys;The Perfect Fan;to
Backstreet Boys;The Perfect Fan;know
