artist_name;song_title;token
Katy Perry;Bigger Than Me;can't
Katy Perry;Bigger Than Me;go
Katy Perry;Bigger Than Me;with
Katy Perry;Bigger Than Me;the
Katy Perry;Bigger Than Me;flow
Katy Perry;Bigger Than Me;got
Katy Perry;Bigger Than Me;to
Katy Perry;Bigger Than Me;make
Katy Perry;Bigger Than Me;waves
Katy Perry;Bigger Than Me;even
Katy Perry;Bigger Than Me;though
Katy Perry;Bigger Than Me;i
Katy Perry;Bigger Than Me;look
Katy Perry;Bigger Than Me;at
Katy Perry;Bigger Than Me;the
Katy Perry;Bigger Than Me;sand
Katy Perry;Bigger Than Me;and
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;just
Katy Perry;Bigger Than Me;one
Katy Perry;Bigger Than Me;grain
Katy Perry;Bigger Than Me;but
Katy Perry;Bigger Than Me;my
Katy Perry;Bigger Than Me;intuition
Katy Perry;Bigger Than Me;says
Katy Perry;Bigger Than Me;there's
Katy Perry;Bigger Than Me;a
Katy Perry;Bigger Than Me;bigger
Katy Perry;Bigger Than Me;mission
Katy Perry;Bigger Than Me;i
Katy Perry;Bigger Than Me;must
Katy Perry;Bigger Than Me;embrace
Katy Perry;Bigger Than Me;so
Katy Perry;Bigger Than Me;i'm,
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;pushing
Katy Perry;Bigger Than Me;my
Katy Perry;Bigger Than Me;thoughts
Katy Perry;Bigger Than Me;to
Katy Perry;Bigger Than Me;a
Katy Perry;Bigger Than Me;new
Katy Perry;Bigger Than Me;place
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;kicking
Katy Perry;Bigger Than Me;and
Katy Perry;Bigger Than Me;screaming
Katy Perry;Bigger Than Me;'cause
Katy Perry;Bigger Than Me;it
Katy Perry;Bigger Than Me;won't
Katy Perry;Bigger Than Me;be
Katy Perry;Bigger Than Me;easy
Katy Perry;Bigger Than Me;to
Katy Perry;Bigger Than Me;break
Katy Perry;Bigger Than Me;all
Katy Perry;Bigger Than Me;the
Katy Perry;Bigger Than Me;patterns
Katy Perry;Bigger Than Me;can't
Katy Perry;Bigger Than Me;go
Katy Perry;Bigger Than Me;with
Katy Perry;Bigger Than Me;the
Katy Perry;Bigger Than Me;flow
Katy Perry;Bigger Than Me;got
Katy Perry;Bigger Than Me;to
Katy Perry;Bigger Than Me;make
Katy Perry;Bigger Than Me;waves
Katy Perry;Bigger Than Me;even
Katy Perry;Bigger Than Me;though
Katy Perry;Bigger Than Me;i
Katy Perry;Bigger Than Me;look
Katy Perry;Bigger Than Me;at
Katy Perry;Bigger Than Me;the
Katy Perry;Bigger Than Me;sand
Katy Perry;Bigger Than Me;and
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;just
Katy Perry;Bigger Than Me;one
Katy Perry;Bigger Than Me;grain
Katy Perry;Bigger Than Me;but
Katy Perry;Bigger Than Me;my
Katy Perry;Bigger Than Me;intuition
Katy Perry;Bigger Than Me;says
Katy Perry;Bigger Than Me;there's
Katy Perry;Bigger Than Me;a
Katy Perry;Bigger Than Me;bigger
Katy Perry;Bigger Than Me;mission
Katy Perry;Bigger Than Me;i
Katy Perry;Bigger Than Me;must
Katy Perry;Bigger Than Me;embrace
Katy Perry;Bigger Than Me;so
Katy Perry;Bigger Than Me;i'm,
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;pushing
Katy Perry;Bigger Than Me;my
Katy Perry;Bigger Than Me;thoughts
Katy Perry;Bigger Than Me;to
Katy Perry;Bigger Than Me;a
Katy Perry;Bigger Than Me;new
Katy Perry;Bigger Than Me;place
Katy Perry;Bigger Than Me;i'm
Katy Perry;Bigger Than Me;kicking
Katy Perry;Bigger Than Me;and
Katy Perry;Bigger Than Me;screaming
Katy Perry;Bigger Than Me;'cause
Katy Perry;Bigger Than Me;it
Katy Perry;Bigger Than Me;won't
