artist_name;song_title;token
Anthrax;Sects;acting
Anthrax;Sects;like
Anthrax;Sects;mo
Anthrax;Sects;jo's
Anthrax;Sects;acting
Anthrax;Sects;like
Anthrax;Sects;body
Anthrax;Sects;bagger's
Anthrax;Sects;let
Anthrax;Sects;the
Anthrax;Sects;bells
Anthrax;Sects;ring
Anthrax;Sects;rejoice
Anthrax;Sects;and
Anthrax;Sects;sing
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;where
Anthrax;Sects;did
Anthrax;Sects;you
Anthrax;Sects;come
Anthrax;Sects;from
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;was
Anthrax;Sects;it
Anthrax;Sects;for
Anthrax;Sects;fun
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;that's
Anthrax;Sects;your
Anthrax;Sects;name
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;style
Anthrax;Sects;of
Anthrax;Sects;death
Anthrax;Sects;this
Anthrax;Sects;sects
Anthrax;Sects;the
Anthrax;Sects;promised
Anthrax;Sects;land
Anthrax;Sects;are
Anthrax;Sects;you
Anthrax;Sects;ready
Anthrax;Sects;to
Anthrax;Sects;all
Anthrax;Sects;meet
Anthrax;Sects;god?
Anthrax;Sects;bart's
Anthrax;Sects;killers
Anthrax;Sects;holding
Anthrax;Sects;hands
Anthrax;Sects;do
Anthrax;Sects;not
Anthrax;Sects;fight
Anthrax;Sects;the
Anthrax;Sects;odds
Anthrax;Sects;acting
Anthrax;Sects;like
Anthrax;Sects;mo
Anthrax;Sects;jo's
Anthrax;Sects;acting
Anthrax;Sects;like
Anthrax;Sects;body
Anthrax;Sects;bagger's
Anthrax;Sects;let
Anthrax;Sects;the
Anthrax;Sects;bells
Anthrax;Sects;ring
Anthrax;Sects;rejoice
Anthrax;Sects;and
Anthrax;Sects;sing
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;where
Anthrax;Sects;did
Anthrax;Sects;you
Anthrax;Sects;come
Anthrax;Sects;from
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;was
Anthrax;Sects;it
Anthrax;Sects;for
Anthrax;Sects;fun
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;that's
Anthrax;Sects;your
Anthrax;Sects;name
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;style
Anthrax;Sects;of
Anthrax;Sects;death
Anthrax;Sects;this
Anthrax;Sects;sects
Anthrax;Sects;the
Anthrax;Sects;promised
Anthrax;Sects;land
Anthrax;Sects;are
Anthrax;Sects;you
Anthrax;Sects;ready
Anthrax;Sects;to
Anthrax;Sects;all
Anthrax;Sects;meet
Anthrax;Sects;god?
Anthrax;Sects;bart's
Anthrax;Sects;killers
Anthrax;Sects;holding
Anthrax;Sects;hands
Anthrax;Sects;do
Anthrax;Sects;not
Anthrax;Sects;fight
Anthrax;Sects;the
Anthrax;Sects;odds
Anthrax;Sects;try
Anthrax;Sects;to
Anthrax;Sects;make
Anthrax;Sects;'em
Anthrax;Sects;sick
Anthrax;Sects;drink
Anthrax;Sects;up
Anthrax;Sects;be
Anthrax;Sects;merry
Anthrax;Sects;and
Anthrax;Sects;be
Anthrax;Sects;dead
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;where
Anthrax;Sects;did
Anthrax;Sects;you
Anthrax;Sects;come
Anthrax;Sects;from
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;was
Anthrax;Sects;it
Anthrax;Sects;for
Anthrax;Sects;fun
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;that's
Anthrax;Sects;your
Anthrax;Sects;name
Anthrax;Sects;jim
Anthrax;Sects;jones,
Anthrax;Sects;style
Anthrax;Sects;of
Anthrax;Sects;death
Anthrax;Sects;murder!
Anthrax;Sects;murder!
Anthrax;Sects;murder!
Anthrax;Sects;the
Anthrax;Sects;zero
Anthrax;Sects;hero
Anthrax;Sects;some
Anthrax;Sects;of
Anthrax;Sects;them
Anthrax;Sects;might
Anthrax;Sects;get
Anthrax;Sects;sex
Anthrax;Sects;together
Anthrax;Sects;with
Anthrax;Sects;that
Anthrax;Sects;boring
Anthrax;Sects;joke
Anthrax;Sects;mercenaries
Anthrax;Sects;disciples
Anthrax;Sects;with
Anthrax;Sects;bibles
Anthrax;Sects;and
Anthrax;Sects;rifles
Anthrax;Sects;in
Anthrax;Sects;temple
Anthrax;Sects;of
Anthrax;Sects;people
Anthrax;Sects;to
Anthrax;Sects;the
Anthrax;Sects;book
Anthrax;Sects;of
Anthrax;Sects;people
Anthrax;Sects;no
Anthrax;Sects;poster
Anthrax;Sects;hanging
Anthrax;Sects;high
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
Anthrax;Sects;i
Anthrax;Sects;don't
Anthrax;Sects;ask
Anthrax;Sects;why
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
Anthrax;Sects;i
Anthrax;Sects;don't
Anthrax;Sects;ask
Anthrax;Sects;why
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
Anthrax;Sects;i
Anthrax;Sects;don't
Anthrax;Sects;ask
Anthrax;Sects;why
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
Anthrax;Sects;i
Anthrax;Sects;don't
Anthrax;Sects;ask
Anthrax;Sects;why
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
Anthrax;Sects;i
Anthrax;Sects;don't
Anthrax;Sects;ask
Anthrax;Sects;why
Anthrax;Sects;and
Anthrax;Sects;i
Anthrax;Sects;do,
Anthrax;Sects;but
