artist_name;song_title;token
Frank Sinatra;You Are The Sunshine Of My Life;you
Frank Sinatra;You Are The Sunshine Of My Life;are
Frank Sinatra;You Are The Sunshine Of My Life;the
Frank Sinatra;You Are The Sunshine Of My Life;sunshine
Frank Sinatra;You Are The Sunshine Of My Life;of
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;life
Frank Sinatra;You Are The Sunshine Of My Life;that
Frank Sinatra;You Are The Sunshine Of My Life;why
Frank Sinatra;You Are The Sunshine Of My Life;i'll
Frank Sinatra;You Are The Sunshine Of My Life;always
Frank Sinatra;You Are The Sunshine Of My Life;be
Frank Sinatra;You Are The Sunshine Of My Life;around
Frank Sinatra;You Are The Sunshine Of My Life;you
Frank Sinatra;You Are The Sunshine Of My Life;are
Frank Sinatra;You Are The Sunshine Of My Life;the
Frank Sinatra;You Are The Sunshine Of My Life;apple
Frank Sinatra;You Are The Sunshine Of My Life;of
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;eye
Frank Sinatra;You Are The Sunshine Of My Life;forever
Frank Sinatra;You Are The Sunshine Of My Life;you'll
Frank Sinatra;You Are The Sunshine Of My Life;stay
Frank Sinatra;You Are The Sunshine Of My Life;in
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;heart
Frank Sinatra;You Are The Sunshine Of My Life;i
Frank Sinatra;You Are The Sunshine Of My Life;feel
Frank Sinatra;You Are The Sunshine Of My Life;like
Frank Sinatra;You Are The Sunshine Of My Life;this
Frank Sinatra;You Are The Sunshine Of My Life;is
Frank Sinatra;You Are The Sunshine Of My Life;the
Frank Sinatra;You Are The Sunshine Of My Life;beginning
Frank Sinatra;You Are The Sunshine Of My Life;though
Frank Sinatra;You Are The Sunshine Of My Life;i
Frank Sinatra;You Are The Sunshine Of My Life;loved
Frank Sinatra;You Are The Sunshine Of My Life;you
Frank Sinatra;You Are The Sunshine Of My Life;for
Frank Sinatra;You Are The Sunshine Of My Life;one
Frank Sinatra;You Are The Sunshine Of My Life;million
Frank Sinatra;You Are The Sunshine Of My Life;years
Frank Sinatra;You Are The Sunshine Of My Life;if
Frank Sinatra;You Are The Sunshine Of My Life;i
Frank Sinatra;You Are The Sunshine Of My Life;thought
Frank Sinatra;You Are The Sunshine Of My Life;our
Frank Sinatra;You Are The Sunshine Of My Life;love
Frank Sinatra;You Are The Sunshine Of My Life;was
Frank Sinatra;You Are The Sunshine Of My Life;ending
Frank Sinatra;You Are The Sunshine Of My Life;i'd
Frank Sinatra;You Are The Sunshine Of My Life;find
Frank Sinatra;You Are The Sunshine Of My Life;myself
Frank Sinatra;You Are The Sunshine Of My Life;drowning
Frank Sinatra;You Are The Sunshine Of My Life;in
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;own
Frank Sinatra;You Are The Sunshine Of My Life;tears
Frank Sinatra;You Are The Sunshine Of My Life;you
Frank Sinatra;You Are The Sunshine Of My Life;are
Frank Sinatra;You Are The Sunshine Of My Life;the
Frank Sinatra;You Are The Sunshine Of My Life;sunshine
Frank Sinatra;You Are The Sunshine Of My Life;of
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;life
Frank Sinatra;You Are The Sunshine Of My Life;you
Frank Sinatra;You Are The Sunshine Of My Life;are
Frank Sinatra;You Are The Sunshine Of My Life;the
Frank Sinatra;You Are The Sunshine Of My Life;sunshine
Frank Sinatra;You Are The Sunshine Of My Life;of
Frank Sinatra;You Are The Sunshine Of My Life;my
Frank Sinatra;You Are The Sunshine Of My Life;life
Frank Sinatra;You Are The Sunshine Of My Life;that
Frank Sinatra;You Are The Sunshine Of My Life;why
Frank Sinatra;You Are The Sunshine Of My Life;i'll
