artist_name;song_title;token
Lady Gaga;Manicure;put
Lady Gaga;Manicure;some
Lady Gaga;Manicure;lipstick
Lady Gaga;Manicure;on
Lady Gaga;Manicure;perfume
Lady Gaga;Manicure;your
Lady Gaga;Manicure;neck
Lady Gaga;Manicure;and
Lady Gaga;Manicure;slip
Lady Gaga;Manicure;your
Lady Gaga;Manicure;high
Lady Gaga;Manicure;heels
Lady Gaga;Manicure;on
Lady Gaga;Manicure;rinse
Lady Gaga;Manicure;and
Lady Gaga;Manicure;curl
Lady Gaga;Manicure;your
Lady Gaga;Manicure;hair
Lady Gaga;Manicure;loosen
Lady Gaga;Manicure;your
Lady Gaga;Manicure;hips
Lady Gaga;Manicure;and
Lady Gaga;Manicure;get
Lady Gaga;Manicure;a
Lady Gaga;Manicure;dress
Lady Gaga;Manicure;to
Lady Gaga;Manicure;wear
Lady Gaga;Manicure;i'm
Lady Gaga;Manicure;the
Lady Gaga;Manicure;one
Lady Gaga;Manicure;who's
Lady Gaga;Manicure;been
Lady Gaga;Manicure;comin'
Lady Gaga;Manicure;'round
Lady Gaga;Manicure;lookin'
Lady Gaga;Manicure;lovin'
Lady Gaga;Manicure;you
Lady Gaga;Manicure;you're
Lady Gaga;Manicure;the
Lady Gaga;Manicure;medicine
Lady Gaga;Manicure;i
Lady Gaga;Manicure;need
Lady Gaga;Manicure;to
Lady Gaga;Manicure;heal
Lady Gaga;Manicure;the
Lady Gaga;Manicure;way
Lady Gaga;Manicure;you
Lady Gaga;Manicure;make
Lady Gaga;Manicure;me
Lady Gaga;Manicure;feel
Lady Gaga;Manicure;i'm
Lady Gaga;Manicure;gon'
Lady Gaga;Manicure;be
Lady Gaga;Manicure;manicured
Lady Gaga;Manicure;you
Lady Gaga;Manicure;wanna
Lady Gaga;Manicure;be
Lady Gaga;Manicure;man
Lady Gaga;Manicure;cured
Lady Gaga;Manicure;ma
Lady Gaga;Manicure;ma
Lady Gaga;Manicure;ma
Lady Gaga;Manicure;manicured
Lady Gaga;Manicure;put
Lady Gaga;Manicure;some
Lady Gaga;Manicure;lipstick
Lady Gaga;Manicure;on
Lady Gaga;Manicure;perfume
Lady Gaga;Manicure;your
Lady Gaga;Manicure;neck
Lady Gaga;Manicure;and
Lady Gaga;Manicure;slip
Lady Gaga;Manicure;your
Lady Gaga;Manicure;high
Lady Gaga;Manicure;heels
Lady Gaga;Manicure;on
Lady Gaga;Manicure;rinse
Lady Gaga;Manicure;and
Lady Gaga;Manicure;curl
Lady Gaga;Manicure;your
Lady Gaga;Manicure;hair
Lady Gaga;Manicure;loosen
Lady Gaga;Manicure;your
Lady Gaga;Manicure;hips
