artist_name;song_title;token
The Clash;Look Here;look
The Clash;Look Here;here
The Clash;Look Here;what
The Clash;Look Here;d'you
The Clash;Look Here;think
The Clash;Look Here;you're
The Clash;Look Here;gonna
The Clash;Look Here;be
The Clash;Look Here;doin'
The Clash;Look Here;next
The Clash;Look Here;year
The Clash;Look Here;no
The Clash;Look Here;lie
The Clash;Look Here;how
The Clash;Look Here;you
The Clash;Look Here;know
The Clash;Look Here;you're
The Clash;Look Here;not
The Clash;Look Here;gonna
The Clash;Look Here;up
The Clash;Look Here;and
The Clash;Look Here;die
The Clash;Look Here;no
The Clash;Look Here;doubt
The Clash;Look Here;soon
The Clash;Look Here;enough
The Clash;Look Here;your
The Clash;Look Here;friends
The Clash;Look Here;will
The Clash;Look Here;find
The Clash;Look Here;you
The Clash;Look Here;out
The Clash;Look Here;take
The Clash;Look Here;care
The Clash;Look Here;you
The Clash;Look Here;know
The Clash;Look Here;you
The Clash;Look Here;might
The Clash;Look Here;not
The Clash;Look Here;have
The Clash;Look Here;too
The Clash;Look Here;much
The Clash;Look Here;time
The Clash;Look Here;to
The Clash;Look Here;spare
The Clash;Look Here;i
The Clash;Look Here;say
The Clash;Look Here;how
The Clash;Look Here;long
The Clash;Look Here;have
The Clash;Look Here;you
The Clash;Look Here;been
The Clash;Look Here;acting
The Clash;Look Here;up
The Clash;Look Here;this
The Clash;Look Here;way
The Clash;Look Here;one
The Clash;Look Here;knows
The Clash;Look Here;when
The Clash;Look Here;you
The Clash;Look Here;gonna
The Clash;Look Here;get
The Clash;Look Here;look
The Clash;Look Here;here
The Clash;Look Here;what
The Clash;Look Here;d'you
The Clash;Look Here;think
The Clash;Look Here;you're
The Clash;Look Here;gonna
The Clash;Look Here;be
The Clash;Look Here;doin'
The Clash;Look Here;next
The Clash;Look Here;year
The Clash;Look Here;no
The Clash;Look Here;lie
The Clash;Look Here;how
The Clash;Look Here;you
The Clash;Look Here;know
The Clash;Look Here;you're
The Clash;Look Here;not
The Clash;Look Here;gonna
The Clash;Look Here;up
The Clash;Look Here;and
The Clash;Look Here;die
The Clash;Look Here;no
The Clash;Look Here;doubt
The Clash;Look Here;soon
The Clash;Look Here;enough
The Clash;Look Here;your
The Clash;Look Here;friends
The Clash;Look Here;will
The Clash;Look Here;find
The Clash;Look Here;you
The Clash;Look Here;out
The Clash;Look Here;take
The Clash;Look Here;care
The Clash;Look Here;you
The Clash;Look Here;know
The Clash;Look Here;you
The Clash;Look Here;might
The Clash;Look Here;not
The Clash;Look Here;have
The Clash;Look Here;too
The Clash;Look Here;much
The Clash;Look Here;time
The Clash;Look Here;to
The Clash;Look Here;spare
The Clash;Look Here;i
The Clash;Look Here;say
The Clash;Look Here;how
The Clash;Look Here;long
The Clash;Look Here;have
The Clash;Look Here;you
The Clash;Look Here;been
The Clash;Look Here;acting
The Clash;Look Here;up
The Clash;Look Here;this
The Clash;Look Here;way
The Clash;Look Here;one
The Clash;Look Here;knows
The Clash;Look Here;when
The Clash;Look Here;you
The Clash;Look Here;gonna
The Clash;Look Here;get
The Clash;Look Here;your
The Clash;Look Here;own
The Clash;Look Here;floor
The Clash;Look Here;show
The Clash;Look Here;i'm
The Clash;Look Here;hip
The Clash;Look Here;and
The Clash;Look Here;you
The Clash;Look Here;could
The Clash;Look Here;use
The Clash;Look Here;a
The Clash;Look Here;button
The Clash;Look Here;on
The Clash;Look Here;your
The Clash;Look Here;lip
The Clash;Look Here;look
The Clash;Look Here;here
The Clash;Look Here;what
The Clash;Look Here;d'you
The Clash;Look Here;think
The Clash;Look Here;you're
The Clash;Look Here;gonna
The Clash;Look Here;be
The Clash;Look Here;doing
The Clash;Look Here;next
The Clash;Look Here;year
The Clash;Look Here;i'm
The Clash;Look Here;hip
