artist_name;song_title;token
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;is
Taylor Swift;The Way I Loved You;sensible
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;so
Taylor Swift;The Way I Loved You;incredible
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;all
Taylor Swift;The Way I Loved You;my
Taylor Swift;The Way I Loved You;single
Taylor Swift;The Way I Loved You;friends
Taylor Swift;The Way I Loved You;are
Taylor Swift;The Way I Loved You;jealous
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;says
Taylor Swift;The Way I Loved You;everything
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;need
Taylor Swift;The Way I Loved You;to
Taylor Swift;The Way I Loved You;hear
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;it's
Taylor Swift;The Way I Loved You;like
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;couldn't
Taylor Swift;The Way I Loved You;ask
Taylor Swift;The Way I Loved You;for
Taylor Swift;The Way I Loved You;anything
Taylor Swift;The Way I Loved You;better
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;opens
Taylor Swift;The Way I Loved You;up
Taylor Swift;The Way I Loved You;my
Taylor Swift;The Way I Loved You;door
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;get
Taylor Swift;The Way I Loved You;into
Taylor Swift;The Way I Loved You;his
Taylor Swift;The Way I Loved You;car
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;says,
Taylor Swift;The Way I Loved You;"""you"
Taylor Swift;The Way I Loved You;look
Taylor Swift;The Way I Loved You;beautiful
Taylor Swift;The Way I Loved You;"tonight"""
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;feel
Taylor Swift;The Way I Loved You;perfectly
Taylor Swift;The Way I Loved You;fine
Taylor Swift;The Way I Loved You;but
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;miss
Taylor Swift;The Way I Loved You;screaming
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;fighting
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;is
Taylor Swift;The Way I Loved You;sensible
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;so
Taylor Swift;The Way I Loved You;incredible
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;all
Taylor Swift;The Way I Loved You;my
Taylor Swift;The Way I Loved You;single
Taylor Swift;The Way I Loved You;friends
Taylor Swift;The Way I Loved You;are
Taylor Swift;The Way I Loved You;jealous
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;says
Taylor Swift;The Way I Loved You;everything
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;need
Taylor Swift;The Way I Loved You;to
Taylor Swift;The Way I Loved You;hear
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;it's
Taylor Swift;The Way I Loved You;like
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;couldn't
Taylor Swift;The Way I Loved You;ask
Taylor Swift;The Way I Loved You;for
Taylor Swift;The Way I Loved You;anything
Taylor Swift;The Way I Loved You;better
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;opens
Taylor Swift;The Way I Loved You;up
Taylor Swift;The Way I Loved You;my
Taylor Swift;The Way I Loved You;door
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;get
Taylor Swift;The Way I Loved You;into
Taylor Swift;The Way I Loved You;his
Taylor Swift;The Way I Loved You;car
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;he
Taylor Swift;The Way I Loved You;says,
Taylor Swift;The Way I Loved You;"""you"
Taylor Swift;The Way I Loved You;look
Taylor Swift;The Way I Loved You;beautiful
Taylor Swift;The Way I Loved You;"tonight"""
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;feel
Taylor Swift;The Way I Loved You;perfectly
Taylor Swift;The Way I Loved You;fine
Taylor Swift;The Way I Loved You;but
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;miss
Taylor Swift;The Way I Loved You;screaming
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;fighting
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;kissing
Taylor Swift;The Way I Loved You;in
Taylor Swift;The Way I Loved You;the
Taylor Swift;The Way I Loved You;rain
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;it's
Taylor Swift;The Way I Loved You;2
Taylor Swift;The Way I Loved You;a.m.
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;i'm
Taylor Swift;The Way I Loved You;cursing
Taylor Swift;The Way I Loved You;your
Taylor Swift;The Way I Loved You;name
Taylor Swift;The Way I Loved You;you're
Taylor Swift;The Way I Loved You;so
Taylor Swift;The Way I Loved You;in
Taylor Swift;The Way I Loved You;love
Taylor Swift;The Way I Loved You;that
Taylor Swift;The Way I Loved You;you
Taylor Swift;The Way I Loved You;act
Taylor Swift;The Way I Loved You;insane
Taylor Swift;The Way I Loved You;and
Taylor Swift;The Way I Loved You;that's
Taylor Swift;The Way I Loved You;the
Taylor Swift;The Way I Loved You;way
Taylor Swift;The Way I Loved You;i
Taylor Swift;The Way I Loved You;loved
