artist_name;song_title;token
Megadeth;Prince Of Darkness;my
Megadeth;Prince Of Darkness;victims
Megadeth;Prince Of Darkness;are
Megadeth;Prince Of Darkness;rich
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;poor
Megadeth;Prince Of Darkness;young
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;old
Megadeth;Prince Of Darkness;strong
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;weak
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;cause
Megadeth;Prince Of Darkness;millions
Megadeth;Prince Of Darkness;of
Megadeth;Prince Of Darkness;accidents
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;am
Megadeth;Prince Of Darkness;cancer
Megadeth;Prince Of Darkness;in
Megadeth;Prince Of Darkness;your
Megadeth;Prince Of Darkness;bones
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;fathered
Megadeth;Prince Of Darkness;the
Megadeth;Prince Of Darkness;lie
Megadeth;Prince Of Darkness;twist
Megadeth;Prince Of Darkness;what
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;say
Megadeth;Prince Of Darkness;speak
Megadeth;Prince Of Darkness;not
Megadeth;Prince Of Darkness;the
Megadeth;Prince Of Darkness;truth
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;am
Megadeth;Prince Of Darkness;insidious
Megadeth;Prince Of Darkness;impartial
Megadeth;Prince Of Darkness;deep
Megadeth;Prince Of Darkness;inside
Megadeth;Prince Of Darkness;your
Megadeth;Prince Of Darkness;chromosomes
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;take
Megadeth;Prince Of Darkness;what
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;love
Megadeth;Prince Of Darkness;and
Megadeth;Prince Of Darkness;leave
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;in
Megadeth;Prince Of Darkness;tears
Megadeth;Prince Of Darkness;my
Megadeth;Prince Of Darkness;victims
Megadeth;Prince Of Darkness;are
Megadeth;Prince Of Darkness;rich
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;poor
Megadeth;Prince Of Darkness;young
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;old
Megadeth;Prince Of Darkness;strong
Megadeth;Prince Of Darkness;or
Megadeth;Prince Of Darkness;weak
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;cause
Megadeth;Prince Of Darkness;millions
Megadeth;Prince Of Darkness;of
Megadeth;Prince Of Darkness;accidents
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;am
Megadeth;Prince Of Darkness;cancer
Megadeth;Prince Of Darkness;in
Megadeth;Prince Of Darkness;your
Megadeth;Prince Of Darkness;bones
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;fathered
Megadeth;Prince Of Darkness;the
Megadeth;Prince Of Darkness;lie
Megadeth;Prince Of Darkness;twist
Megadeth;Prince Of Darkness;what
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;say
Megadeth;Prince Of Darkness;speak
Megadeth;Prince Of Darkness;not
Megadeth;Prince Of Darkness;the
Megadeth;Prince Of Darkness;truth
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;am
Megadeth;Prince Of Darkness;insidious
Megadeth;Prince Of Darkness;impartial
Megadeth;Prince Of Darkness;deep
Megadeth;Prince Of Darkness;inside
Megadeth;Prince Of Darkness;your
Megadeth;Prince Of Darkness;chromosomes
Megadeth;Prince Of Darkness;i
Megadeth;Prince Of Darkness;take
Megadeth;Prince Of Darkness;what
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;love
Megadeth;Prince Of Darkness;and
Megadeth;Prince Of Darkness;leave
Megadeth;Prince Of Darkness;you
Megadeth;Prince Of Darkness;in
Megadeth;Prince Of Darkness;tears
Megadeth;Prince Of Darkness;i
