artist_name;song_title;token
Frank Sinatra;Anything Goes;in
Frank Sinatra;Anything Goes;olden
Frank Sinatra;Anything Goes;days
Frank Sinatra;Anything Goes;a
Frank Sinatra;Anything Goes;glimpse
Frank Sinatra;Anything Goes;of
Frank Sinatra;Anything Goes;stocking
Frank Sinatra;Anything Goes;was
Frank Sinatra;Anything Goes;looked
Frank Sinatra;Anything Goes;on
Frank Sinatra;Anything Goes;as
Frank Sinatra;Anything Goes;something
Frank Sinatra;Anything Goes;shocking
Frank Sinatra;Anything Goes;now
Frank Sinatra;Anything Goes;heaven
Frank Sinatra;Anything Goes;knows
Frank Sinatra;Anything Goes;anything
Frank Sinatra;Anything Goes;goes
Frank Sinatra;Anything Goes;good
Frank Sinatra;Anything Goes;authors
Frank Sinatra;Anything Goes;too
Frank Sinatra;Anything Goes;who
Frank Sinatra;Anything Goes;once
Frank Sinatra;Anything Goes;knew
Frank Sinatra;Anything Goes;better
Frank Sinatra;Anything Goes;words
Frank Sinatra;Anything Goes;now
Frank Sinatra;Anything Goes;only
Frank Sinatra;Anything Goes;use
Frank Sinatra;Anything Goes;four
Frank Sinatra;Anything Goes;letter
Frank Sinatra;Anything Goes;words
Frank Sinatra;Anything Goes;writing
Frank Sinatra;Anything Goes;prose
Frank Sinatra;Anything Goes;anything
Frank Sinatra;Anything Goes;goes
Frank Sinatra;Anything Goes;the
Frank Sinatra;Anything Goes;world
Frank Sinatra;Anything Goes;has
Frank Sinatra;Anything Goes;gone
Frank Sinatra;Anything Goes;mad
Frank Sinatra;Anything Goes;today
Frank Sinatra;Anything Goes;and
Frank Sinatra;Anything Goes;good
Frank Sinatra;Anything Goes;bad
Frank Sinatra;Anything Goes;today
Frank Sinatra;Anything Goes;and
Frank Sinatra;Anything Goes;black
Frank Sinatra;Anything Goes;white
Frank Sinatra;Anything Goes;today
Frank Sinatra;Anything Goes;and
Frank Sinatra;Anything Goes;day
Frank Sinatra;Anything Goes;night
Frank Sinatra;Anything Goes;today
Frank Sinatra;Anything Goes;in
Frank Sinatra;Anything Goes;olden
Frank Sinatra;Anything Goes;days
Frank Sinatra;Anything Goes;a
Frank Sinatra;Anything Goes;glimpse
Frank Sinatra;Anything Goes;of
Frank Sinatra;Anything Goes;stocking
Frank Sinatra;Anything Goes;was
Frank Sinatra;Anything Goes;looked
Frank Sinatra;Anything Goes;on
Frank Sinatra;Anything Goes;as
Frank Sinatra;Anything Goes;something
Frank Sinatra;Anything Goes;shocking
Frank Sinatra;Anything Goes;now
Frank Sinatra;Anything Goes;heaven
