artist_name;song_title;token
Anthrax;New Noise;can
Anthrax;New Noise;i
Anthrax;New Noise;scream?!
Anthrax;New Noise;yeah
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;the
Anthrax;New Noise;motion
Anthrax;New Noise;to
Anthrax;New Noise;move
Anthrax;New Noise;to
Anthrax;New Noise;the
Anthrax;New Noise;new
Anthrax;New Noise;beat
Anthrax;New Noise;who!
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;the
Anthrax;New Noise;motion
Anthrax;New Noise;to
Anthrax;New Noise;move
Anthrax;New Noise;to
Anthrax;New Noise;the
Anthrax;New Noise;new
Anthrax;New Noise;beat
Anthrax;New Noise;it's
Anthrax;New Noise;here
Anthrax;New Noise;for
Anthrax;New Noise;us
Anthrax;New Noise;to
Anthrax;New Noise;admire
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;afford
Anthrax;New Noise;the
Anthrax;New Noise;beauty
Anthrax;New Noise;of
Anthrax;New Noise;it
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;afford
Anthrax;New Noise;the
Anthrax;New Noise;luxury
Anthrax;New Noise;of
Anthrax;New Noise;turning
Anthrax;New Noise;our
Anthrax;New Noise;heads
Anthrax;New Noise;(if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can)
Anthrax;New Noise;adjust
Anthrax;New Noise;the
Anthrax;New Noise;thousand
Anthrax;New Noise;dollar
Anthrax;New Noise;smile
Anthrax;New Noise;and
Anthrax;New Noise;behold
Anthrax;New Noise;the
Anthrax;New Noise;creation
Anthrax;New Noise;of
Anthrax;New Noise;man
Anthrax;New Noise;can
Anthrax;New Noise;i
Anthrax;New Noise;scream?!
Anthrax;New Noise;yeah
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;the
Anthrax;New Noise;motion
Anthrax;New Noise;to
Anthrax;New Noise;move
Anthrax;New Noise;to
Anthrax;New Noise;the
Anthrax;New Noise;new
Anthrax;New Noise;beat
Anthrax;New Noise;who!
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;the
Anthrax;New Noise;motion
Anthrax;New Noise;to
Anthrax;New Noise;move
Anthrax;New Noise;to
Anthrax;New Noise;the
Anthrax;New Noise;new
Anthrax;New Noise;beat
Anthrax;New Noise;it's
Anthrax;New Noise;here
Anthrax;New Noise;for
Anthrax;New Noise;us
Anthrax;New Noise;to
Anthrax;New Noise;admire
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;afford
Anthrax;New Noise;the
Anthrax;New Noise;beauty
Anthrax;New Noise;of
Anthrax;New Noise;it
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;afford
Anthrax;New Noise;the
Anthrax;New Noise;luxury
Anthrax;New Noise;of
Anthrax;New Noise;turning
Anthrax;New Noise;our
Anthrax;New Noise;heads
Anthrax;New Noise;(if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can
Anthrax;New Noise;if
Anthrax;New Noise;we
Anthrax;New Noise;can)
Anthrax;New Noise;adjust
Anthrax;New Noise;the
Anthrax;New Noise;thousand
Anthrax;New Noise;dollar
Anthrax;New Noise;smile
Anthrax;New Noise;and
Anthrax;New Noise;behold
Anthrax;New Noise;the
Anthrax;New Noise;creation
Anthrax;New Noise;of
Anthrax;New Noise;man
Anthrax;New Noise;great
Anthrax;New Noise;words
Anthrax;New Noise;won't
Anthrax;New Noise;cover
Anthrax;New Noise;ugly
Anthrax;New Noise;actions
Anthrax;New Noise;good
Anthrax;New Noise;frames
Anthrax;New Noise;won't
Anthrax;New Noise;save
Anthrax;New Noise;bad
Anthrax;New Noise;paintings
Anthrax;New Noise;woo
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;the
Anthrax;New Noise;motion
Anthrax;New Noise;to
Anthrax;New Noise;move
Anthrax;New Noise;to
Anthrax;New Noise;the
Anthrax;New Noise;new
Anthrax;New Noise;beat
Anthrax;New Noise;yeah!
Anthrax;New Noise;we
Anthrax;New Noise;lack
Anthrax;New Noise;motion
Anthrax;New Noise;when
Anthrax;New Noise;the
Anthrax;New Noise;day
Anthrax;New Noise;is
Anthrax;New Noise;over
Anthrax;New Noise;(hey)
Anthrax;New Noise;the
Anthrax;New Noise;doors
Anthrax;New Noise;are
Anthrax;New Noise;locked
Anthrax;New Noise;on
Anthrax;New Noise;us
Anthrax;New Noise;'cause
Anthrax;New Noise;money
Anthrax;New Noise;buys
Anthrax;New Noise;the
Anthrax;New Noise;access
Anthrax;New Noise;and
Anthrax;New Noise;we
Anthrax;New Noise;can't
Anthrax;New Noise;pay
Anthrax;New Noise;the
Anthrax;New Noise;cost
Anthrax;New Noise;how
Anthrax;New Noise;can
Anthrax;New Noise;we
Anthrax;New Noise;expect
Anthrax;New Noise;anyone
Anthrax;New Noise;to
Anthrax;New Noise;listen
Anthrax;New Noise;if
Anthrax;New Noise;we're
Anthrax;New Noise;using
Anthrax;New Noise;the
Anthrax;New Noise;same
Anthrax;New Noise;old
Anthrax;New Noise;voice?
Anthrax;New Noise;we
Anthrax;New Noise;need
Anthrax;New Noise;new
Anthrax;New Noise;noise
Anthrax;New Noise;new
Anthrax;New Noise;art
Anthrax;New Noise;for
Anthrax;New Noise;the
Anthrax;New Noise;real
Anthrax;New Noise;people
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;enjoy
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;moves
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we're
Anthrax;New Noise;not
Anthrax;New Noise;leading
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;enjoy
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;moves
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we're
Anthrax;New Noise;not,
Anthrax;New Noise;we're
Anthrax;New Noise;not,
Anthrax;New Noise;we're
Anthrax;New Noise;not
Anthrax;New Noise;we're
Anthrax;New Noise;not,
Anthrax;New Noise;we're
Anthrax;New Noise;not,
Anthrax;New Noise;we're
Anthrax;New Noise;not.
Anthrax;New Noise;leading
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;enjoy
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;moves
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;enjoy
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;moves
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;here
Anthrax;New Noise;we
Anthrax;New Noise;go!
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
Anthrax;New Noise;we
Anthrax;New Noise;enjoy
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;moves
Anthrax;New Noise;we
Anthrax;New Noise;dance
Anthrax;New Noise;to
Anthrax;New Noise;all
Anthrax;New Noise;the
Anthrax;New Noise;wrong
Anthrax;New Noise;songs
