artist_name;song_title;token
Snoop Dogg;Countdown;ten
Snoop Dogg;Countdown;nine
Snoop Dogg;Countdown;eight
Snoop Dogg;Countdown;seven
Snoop Dogg;Countdown;six
Snoop Dogg;Countdown;five
Snoop Dogg;Countdown;four
Snoop Dogg;Countdown;three
Snoop Dogg;Countdown;two
Snoop Dogg;Countdown;one
Snoop Dogg;Countdown;snoop
Snoop Dogg;Countdown;dogg
Snoop Dogg;Countdown;here
Snoop Dogg;Countdown;we
Snoop Dogg;Countdown;go
Snoop Dogg;Countdown;nigga
Snoop Dogg;Countdown;understand
Snoop Dogg;Countdown;west
Snoop Dogg;Countdown;coast
Snoop Dogg;Countdown;son
Snoop Dogg;Countdown;of
Snoop Dogg;Countdown;sam
Snoop Dogg;Countdown;drumming
Snoop Dogg;Countdown;wit'
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;hunnid
Snoop Dogg;Countdown;bands
Snoop Dogg;Countdown;'cause
Snoop Dogg;Countdown;that
Snoop Dogg;Countdown;ain't
Snoop Dogg;Countdown;shit
Snoop Dogg;Countdown;to
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;real
Snoop Dogg;Countdown;crip
Snoop Dogg;Countdown;cuz
Snoop Dogg;Countdown;you'll
Snoop Dogg;Countdown;swallow
Snoop Dogg;Countdown;every
Snoop Dogg;Countdown;clip
Snoop Dogg;Countdown;before
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;nigga
Snoop Dogg;Countdown;slip
Snoop Dogg;Countdown;cuz
Snoop Dogg;Countdown;lbc
Snoop Dogg;Countdown;yeah
Snoop Dogg;Countdown;we
Snoop Dogg;Countdown;gets
Snoop Dogg;Countdown;love
Snoop Dogg;Countdown;213
Snoop Dogg;Countdown;rest
Snoop Dogg;Countdown;in
Snoop Dogg;Countdown;peace
Snoop Dogg;Countdown;nate
Snoop Dogg;Countdown;ten
Snoop Dogg;Countdown;nine
Snoop Dogg;Countdown;eight
Snoop Dogg;Countdown;seven
Snoop Dogg;Countdown;six
Snoop Dogg;Countdown;five
Snoop Dogg;Countdown;four
Snoop Dogg;Countdown;three
Snoop Dogg;Countdown;two
Snoop Dogg;Countdown;one
Snoop Dogg;Countdown;snoop
Snoop Dogg;Countdown;dogg
Snoop Dogg;Countdown;here
Snoop Dogg;Countdown;we
Snoop Dogg;Countdown;go
Snoop Dogg;Countdown;nigga
Snoop Dogg;Countdown;understand
Snoop Dogg;Countdown;west
Snoop Dogg;Countdown;coast
Snoop Dogg;Countdown;son
Snoop Dogg;Countdown;of
Snoop Dogg;Countdown;sam
Snoop Dogg;Countdown;drumming
Snoop Dogg;Countdown;wit'
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;hunnid
Snoop Dogg;Countdown;bands
Snoop Dogg;Countdown;'cause
Snoop Dogg;Countdown;that
Snoop Dogg;Countdown;ain't
Snoop Dogg;Countdown;shit
Snoop Dogg;Countdown;to
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;real
Snoop Dogg;Countdown;crip
Snoop Dogg;Countdown;cuz
Snoop Dogg;Countdown;you'll
Snoop Dogg;Countdown;swallow
Snoop Dogg;Countdown;every
Snoop Dogg;Countdown;clip
Snoop Dogg;Countdown;before
Snoop Dogg;Countdown;a
Snoop Dogg;Countdown;nigga
Snoop Dogg;Countdown;slip
Snoop Dogg;Countdown;cuz
