artist_name;song_title;token
Elvis Presley;A Little Bit Of Green;now
Elvis Presley;A Little Bit Of Green;that
Elvis Presley;A Little Bit Of Green;the
Elvis Presley;A Little Bit Of Green;truth
Elvis Presley;A Little Bit Of Green;is
Elvis Presley;A Little Bit Of Green;hard
Elvis Presley;A Little Bit Of Green;to
Elvis Presley;A Little Bit Of Green;face
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;can't
Elvis Presley;A Little Bit Of Green;forget
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;once
Elvis Presley;A Little Bit Of Green;were
Elvis Presley;A Little Bit Of Green;mine
Elvis Presley;A Little Bit Of Green;someone
Elvis Presley;A Little Bit Of Green;else
Elvis Presley;A Little Bit Of Green;is
Elvis Presley;A Little Bit Of Green;in
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;place
Elvis Presley;A Little Bit Of Green;whenever
Elvis Presley;A Little Bit Of Green;we
Elvis Presley;A Little Bit Of Green;meet
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;heart
Elvis Presley;A Little Bit Of Green;beats
Elvis Presley;A Little Bit Of Green;out
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;time
Elvis Presley;A Little Bit Of Green;just
Elvis Presley;A Little Bit Of Green;a
Elvis Presley;A Little Bit Of Green;little
Elvis Presley;A Little Bit Of Green;bit
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;green
Elvis Presley;A Little Bit Of Green;clouds
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;eyes
Elvis Presley;A Little Bit Of Green;to
Elvis Presley;A Little Bit Of Green;what
Elvis Presley;A Little Bit Of Green;i've
Elvis Presley;A Little Bit Of Green;seen
Elvis Presley;A Little Bit Of Green;just
Elvis Presley;A Little Bit Of Green;a
Elvis Presley;A Little Bit Of Green;little
Elvis Presley;A Little Bit Of Green;bit
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;green
Elvis Presley;A Little Bit Of Green;when
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;see
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;with
Elvis Presley;A Little Bit Of Green;someone
Elvis Presley;A Little Bit Of Green;new
Elvis Presley;A Little Bit Of Green;and
Elvis Presley;A Little Bit Of Green;knowing
Elvis Presley;A Little Bit Of Green;that
Elvis Presley;A Little Bit Of Green;there's
Elvis Presley;A Little Bit Of Green;nothing
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;can
Elvis Presley;A Little Bit Of Green;do
Elvis Presley;A Little Bit Of Green;now
Elvis Presley;A Little Bit Of Green;that
Elvis Presley;A Little Bit Of Green;the
Elvis Presley;A Little Bit Of Green;truth
Elvis Presley;A Little Bit Of Green;is
Elvis Presley;A Little Bit Of Green;hard
Elvis Presley;A Little Bit Of Green;to
Elvis Presley;A Little Bit Of Green;face
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;can't
Elvis Presley;A Little Bit Of Green;forget
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;once
Elvis Presley;A Little Bit Of Green;were
Elvis Presley;A Little Bit Of Green;mine
Elvis Presley;A Little Bit Of Green;someone
Elvis Presley;A Little Bit Of Green;else
Elvis Presley;A Little Bit Of Green;is
Elvis Presley;A Little Bit Of Green;in
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;place
Elvis Presley;A Little Bit Of Green;whenever
Elvis Presley;A Little Bit Of Green;we
Elvis Presley;A Little Bit Of Green;meet
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;heart
Elvis Presley;A Little Bit Of Green;beats
Elvis Presley;A Little Bit Of Green;out
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;time
Elvis Presley;A Little Bit Of Green;just
Elvis Presley;A Little Bit Of Green;a
Elvis Presley;A Little Bit Of Green;little
Elvis Presley;A Little Bit Of Green;bit
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;green
Elvis Presley;A Little Bit Of Green;clouds
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;eyes
Elvis Presley;A Little Bit Of Green;to
Elvis Presley;A Little Bit Of Green;what
Elvis Presley;A Little Bit Of Green;i've
Elvis Presley;A Little Bit Of Green;seen
Elvis Presley;A Little Bit Of Green;just
Elvis Presley;A Little Bit Of Green;a
Elvis Presley;A Little Bit Of Green;little
Elvis Presley;A Little Bit Of Green;bit
Elvis Presley;A Little Bit Of Green;of
Elvis Presley;A Little Bit Of Green;green
Elvis Presley;A Little Bit Of Green;when
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;see
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;with
Elvis Presley;A Little Bit Of Green;someone
Elvis Presley;A Little Bit Of Green;new
Elvis Presley;A Little Bit Of Green;and
Elvis Presley;A Little Bit Of Green;knowing
Elvis Presley;A Little Bit Of Green;that
Elvis Presley;A Little Bit Of Green;there's
Elvis Presley;A Little Bit Of Green;nothing
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;can
Elvis Presley;A Little Bit Of Green;do
Elvis Presley;A Little Bit Of Green;please
Elvis Presley;A Little Bit Of Green;don't
Elvis Presley;A Little Bit Of Green;try
Elvis Presley;A Little Bit Of Green;to
Elvis Presley;A Little Bit Of Green;tie
Elvis Presley;A Little Bit Of Green;me
Elvis Presley;A Little Bit Of Green;down
Elvis Presley;A Little Bit Of Green;those
Elvis Presley;A Little Bit Of Green;are
Elvis Presley;A Little Bit Of Green;the
Elvis Presley;A Little Bit Of Green;words
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;often
Elvis Presley;A Little Bit Of Green;say
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;can't
Elvis Presley;A Little Bit Of Green;help
Elvis Presley;A Little Bit Of Green;seeing
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;around
Elvis Presley;A Little Bit Of Green;you
Elvis Presley;A Little Bit Of Green;smile
Elvis Presley;A Little Bit Of Green;with
Elvis Presley;A Little Bit Of Green;surprise,
Elvis Presley;A Little Bit Of Green;i
Elvis Presley;A Little Bit Of Green;turn
Elvis Presley;A Little Bit Of Green;my
Elvis Presley;A Little Bit Of Green;eyes
Elvis Presley;A Little Bit Of Green;away
