artist_name;song_title;token
Aretha Franklin;Drown In My Own Tears;it
Aretha Franklin;Drown In My Own Tears;brings
Aretha Franklin;Drown In My Own Tears;big
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;into
Aretha Franklin;Drown In My Own Tears;my
Aretha Franklin;Drown In My Own Tears;eyes
Aretha Franklin;Drown In My Own Tears;when
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;began,
Aretha Franklin;Drown In My Own Tears;when
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;began
Aretha Franklin;Drown In My Own Tears;to
Aretha Franklin;Drown In My Own Tears;realize
Aretha Franklin;Drown In My Own Tears;that
Aretha Franklin;Drown In My Own Tears;cried
Aretha Franklin;Drown In My Own Tears;so
Aretha Franklin;Drown In My Own Tears;long
Aretha Franklin;Drown In My Own Tears;since
Aretha Franklin;Drown In My Own Tears;you've
Aretha Franklin;Drown In My Own Tears;been
Aretha Franklin;Drown In My Own Tears;gone
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;guess
Aretha Franklin;Drown In My Own Tears;i'm
Aretha Franklin;Drown In My Own Tears;drowning
Aretha Franklin;Drown In My Own Tears;drowning
Aretha Franklin;Drown In My Own Tears;in
Aretha Franklin;Drown In My Own Tears;my
Aretha Franklin;Drown In My Own Tears;own
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;been
Aretha Franklin;Drown In My Own Tears;crying
Aretha Franklin;Drown In My Own Tears;just
Aretha Franklin;Drown In My Own Tears;like
Aretha Franklin;Drown In My Own Tears;a
Aretha Franklin;Drown In My Own Tears;child
Aretha Franklin;Drown In My Own Tears;these
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;of
Aretha Franklin;Drown In My Own Tears;mine,
Aretha Franklin;Drown In My Own Tears;these
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;are
Aretha Franklin;Drown In My Own Tears;runnin'
Aretha Franklin;Drown In My Own Tears;wild
Aretha Franklin;Drown In My Own Tears;and
Aretha Franklin;Drown In My Own Tears;if
Aretha Franklin;Drown In My Own Tears;you
Aretha Franklin;Drown In My Own Tears;don't
Aretha Franklin;Drown In My Own Tears;think,
Aretha Franklin;Drown In My Own Tears;if
Aretha Franklin;Drown In My Own Tears;you
Aretha Franklin;Drown In My Own Tears;don't
Aretha Franklin;Drown In My Own Tears;think
Aretha Franklin;Drown In My Own Tears;that
Aretha Franklin;Drown In My Own Tears;you'll
Aretha Franklin;Drown In My Own Tears;be
Aretha Franklin;Drown In My Own Tears;home
Aretha Franklin;Drown In My Own Tears;soon
Aretha Franklin;Drown In My Own Tears;it
Aretha Franklin;Drown In My Own Tears;brings
Aretha Franklin;Drown In My Own Tears;big
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;into
Aretha Franklin;Drown In My Own Tears;my
Aretha Franklin;Drown In My Own Tears;eyes
Aretha Franklin;Drown In My Own Tears;when
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;began,
Aretha Franklin;Drown In My Own Tears;when
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;began
Aretha Franklin;Drown In My Own Tears;to
Aretha Franklin;Drown In My Own Tears;realize
Aretha Franklin;Drown In My Own Tears;that
Aretha Franklin;Drown In My Own Tears;cried
Aretha Franklin;Drown In My Own Tears;so
Aretha Franklin;Drown In My Own Tears;long
Aretha Franklin;Drown In My Own Tears;since
Aretha Franklin;Drown In My Own Tears;you've
Aretha Franklin;Drown In My Own Tears;been
Aretha Franklin;Drown In My Own Tears;gone
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;guess
Aretha Franklin;Drown In My Own Tears;i'm
Aretha Franklin;Drown In My Own Tears;drowning
Aretha Franklin;Drown In My Own Tears;drowning
Aretha Franklin;Drown In My Own Tears;in
Aretha Franklin;Drown In My Own Tears;my
Aretha Franklin;Drown In My Own Tears;own
Aretha Franklin;Drown In My Own Tears;tears
Aretha Franklin;Drown In My Own Tears;i
Aretha Franklin;Drown In My Own Tears;been
Aretha Franklin;Drown In My Own Tears;crying
Aretha Franklin;Drown In My Own Tears;just
Aretha Franklin;Drown In My Own Tears;like
Aretha Franklin;Drown In My Own Tears;a
Aretha Franklin;Drown In My Own Tears;child
