artist_name;song_title;token
Madonna;Heartbeat;on
Madonna;Heartbeat;any
Madonna;Heartbeat;given
Madonna;Heartbeat;night,
Madonna;Heartbeat;catch
Madonna;Heartbeat;me
Madonna;Heartbeat;on
Madonna;Heartbeat;the
Madonna;Heartbeat;floor
Madonna;Heartbeat;working
Madonna;Heartbeat;up
Madonna;Heartbeat;a
Madonna;Heartbeat;sweat,
Madonna;Heartbeat;that's
Madonna;Heartbeat;what
Madonna;Heartbeat;music's
Madonna;Heartbeat;for
Madonna;Heartbeat;i'd
Madonna;Heartbeat;rather
Madonna;Heartbeat;not
Madonna;Heartbeat;explain,
Madonna;Heartbeat;for
Madonna;Heartbeat;me
Madonna;Heartbeat;it's
Madonna;Heartbeat;just
Madonna;Heartbeat;usual
Madonna;Heartbeat;once
Madonna;Heartbeat;i
Madonna;Heartbeat;get
Madonna;Heartbeat;going
Madonna;Heartbeat;(droppin'
Madonna;Heartbeat;that)
Madonna;Heartbeat;i
Madonna;Heartbeat;am
Madonna;Heartbeat;gone...
Madonna;Heartbeat;(ain't
Madonna;Heartbeat;no
Madonna;Heartbeat;stoppin'
Madonna;Heartbeat;that)
Madonna;Heartbeat;(are
Madonna;Heartbeat;you
Madonna;Heartbeat;watching
Madonna;Heartbeat;that?)
Madonna;Heartbeat;(you
Madonna;Heartbeat;can
Madonna;Heartbeat;catch
Madonna;Heartbeat;me
Madonna;Heartbeat;poppin'
Madonna;Heartbeat;that)
Madonna;Heartbeat;i'll
Madonna;Heartbeat;keep
Madonna;Heartbeat;it
Madonna;Heartbeat;going
Madonna;Heartbeat;(droppin'
Madonna;Heartbeat;that)
Madonna;Heartbeat;all
Madonna;Heartbeat;night
Madonna;Heartbeat;long...
Madonna;Heartbeat;on
Madonna;Heartbeat;any
Madonna;Heartbeat;given
Madonna;Heartbeat;night,
Madonna;Heartbeat;catch
Madonna;Heartbeat;me
Madonna;Heartbeat;on
Madonna;Heartbeat;the
Madonna;Heartbeat;floor
Madonna;Heartbeat;working
Madonna;Heartbeat;up
Madonna;Heartbeat;a
Madonna;Heartbeat;sweat,
Madonna;Heartbeat;that's
