artist_name;song_title;token
Eminem;Symphony In H;don't
Eminem;Symphony In H;ask
Eminem;Symphony In H;me
Eminem;Symphony In H;what
Eminem;Symphony In H;up
Eminem;Symphony In H;with
Eminem;Symphony In H;the
Eminem;Symphony In H;hoes
Eminem;Symphony In H;i'm
Eminem;Symphony In H;still
Eminem;Symphony In H;working
Eminem;Symphony In H;the
Eminem;Symphony In H;kinks
Eminem;Symphony In H;out
Eminem;Symphony In H;love
Eminem;Symphony In H;stinks
Eminem;Symphony In H;that
Eminem;Symphony In H;explains
Eminem;Symphony In H;all
Eminem;Symphony In H;this
Eminem;Symphony In H;anger
Eminem;Symphony In H;that
Eminem;Symphony In H;spillin'
Eminem;Symphony In H;out
Eminem;Symphony In H;and
Eminem;Symphony In H;i
Eminem;Symphony In H;ain't
Eminem;Symphony In H;chilling
Eminem;Symphony In H;out
Eminem;Symphony In H;got
Eminem;Symphony In H;an
Eminem;Symphony In H;oscar
Eminem;Symphony In H;but
Eminem;Symphony In H;i'm
Eminem;Symphony In H;still
Eminem;Symphony In H;a
Eminem;Symphony In H;grouch
Eminem;Symphony In H;i
Eminem;Symphony In H;use
Eminem;Symphony In H;it
Eminem;Symphony In H;as
Eminem;Symphony In H;a
Eminem;Symphony In H;doorstop
Eminem;Symphony In H;and
Eminem;Symphony In H;a
Eminem;Symphony In H;prop
Eminem;Symphony In H;for
Eminem;Symphony In H;the
Eminem;Symphony In H;broken
Eminem;Symphony In H;leg
Eminem;Symphony In H;for
Eminem;Symphony In H;the
Eminem;Symphony In H;couch
Eminem;Symphony In H;yelawolf
Eminem;Symphony In H;shady
Eminem;Symphony In H;tony-touch
Eminem;Symphony In H;slaughterhouse
Eminem;Symphony In H;don't
Eminem;Symphony In H;ask
Eminem;Symphony In H;me
Eminem;Symphony In H;what
Eminem;Symphony In H;up
Eminem;Symphony In H;with
Eminem;Symphony In H;the
Eminem;Symphony In H;hoes
Eminem;Symphony In H;i'm
Eminem;Symphony In H;still
Eminem;Symphony In H;working
Eminem;Symphony In H;the
Eminem;Symphony In H;kinks
Eminem;Symphony In H;out
Eminem;Symphony In H;love
Eminem;Symphony In H;stinks
Eminem;Symphony In H;that
Eminem;Symphony In H;explains
Eminem;Symphony In H;all
Eminem;Symphony In H;this
Eminem;Symphony In H;anger
Eminem;Symphony In H;that
Eminem;Symphony In H;spillin'
Eminem;Symphony In H;out
Eminem;Symphony In H;and
Eminem;Symphony In H;i
Eminem;Symphony In H;ain't
Eminem;Symphony In H;chilling
Eminem;Symphony In H;out
Eminem;Symphony In H;got
Eminem;Symphony In H;an
Eminem;Symphony In H;oscar
Eminem;Symphony In H;but
Eminem;Symphony In H;i'm
Eminem;Symphony In H;still
Eminem;Symphony In H;a
Eminem;Symphony In H;grouch
Eminem;Symphony In H;i
Eminem;Symphony In H;use
Eminem;Symphony In H;it
Eminem;Symphony In H;as
Eminem;Symphony In H;a
Eminem;Symphony In H;doorstop
Eminem;Symphony In H;and
Eminem;Symphony In H;a
Eminem;Symphony In H;prop
Eminem;Symphony In H;for
Eminem;Symphony In H;the
Eminem;Symphony In H;broken
Eminem;Symphony In H;leg
Eminem;Symphony In H;for
Eminem;Symphony In H;the
Eminem;Symphony In H;couch
Eminem;Symphony In H;yelawolf
Eminem;Symphony In H;shady
Eminem;Symphony In H;tony-touch
Eminem;Symphony In H;slaughterhouse
Eminem;Symphony In H;yeah
Eminem;Symphony In H;the
Eminem;Symphony In H;swat
Eminem;Symphony In H;team
Eminem;Symphony In H;'bout
Eminem;Symphony In H;to
Eminem;Symphony In H;break
Eminem;Symphony In H;them
Eminem;Symphony In H;flyswatters
Eminem;Symphony In H;out
Eminem;Symphony In H;go
Eminem;Symphony In H;to
Eminem;Symphony In H;hell
Eminem;Symphony In H;in
Eminem;Symphony In H;a
Eminem;Symphony In H;drought
Eminem;Symphony In H;break
Eminem;Symphony In H;ice
Eminem;Symphony In H;waters
Eminem;Symphony In H;out
Eminem;Symphony In H;nice
Eminem;Symphony In H;try
Eminem;Symphony In H;shorty
Eminem;Symphony In H;wop
Eminem;Symphony In H;we
Eminem;Symphony In H;can
Eminem;Symphony In H;windowshop
Eminem;Symphony In H;the
Eminem;Symphony In H;jewelry
Eminem;Symphony In H;store
Eminem;Symphony In H;but
Eminem;Symphony In H;christ
Eminem;Symphony In H;for
Eminem;Symphony In H;that
Eminem;Symphony In H;price
Eminem;Symphony In H;coulda
Eminem;Symphony In H;bought
Eminem;Symphony In H;a
Eminem;Symphony In H;house
