artist_name;song_title;token
Eminem;Paul Rosenberg (Skit);hey
Eminem;Paul Rosenberg (Skit);what
Eminem;Paul Rosenberg (Skit);going
Eminem;Paul Rosenberg (Skit);on
Eminem;Paul Rosenberg (Skit);this
Eminem;Paul Rosenberg (Skit);is
Eminem;Paul Rosenberg (Skit);paul
Eminem;Paul Rosenberg (Skit);rosenberg
Eminem;Paul Rosenberg (Skit);your
Eminem;Paul Rosenberg (Skit);faithful
Eminem;Paul Rosenberg (Skit);attorney
Eminem;Paul Rosenberg (Skit);at
Eminem;Paul Rosenberg (Skit);law
Eminem;Paul Rosenberg (Skit);listen
Eminem;Paul Rosenberg (Skit);i
Eminem;Paul Rosenberg (Skit);listened
Eminem;Paul Rosenberg (Skit);to
Eminem;Paul Rosenberg (Skit);the
Eminem;Paul Rosenberg (Skit);rough
Eminem;Paul Rosenberg (Skit);copy
Eminem;Paul Rosenberg (Skit);of
Eminem;Paul Rosenberg (Skit);your
Eminem;Paul Rosenberg (Skit);album
Eminem;Paul Rosenberg (Skit);and
Eminem;Paul Rosenberg (Skit);uh
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);know
Eminem;Paul Rosenberg (Skit);i've
Eminem;Paul Rosenberg (Skit);just
Eminem;Paul Rosenberg (Skit);got
Eminem;Paul Rosenberg (Skit);to
Eminem;Paul Rosenberg (Skit);be
Eminem;Paul Rosenberg (Skit);honest
Eminem;Paul Rosenberg (Skit);with
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);can
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);tone
Eminem;Paul Rosenberg (Skit);it
Eminem;Paul Rosenberg (Skit);down
Eminem;Paul Rosenberg (Skit);a
Eminem;Paul Rosenberg (Skit);little
Eminem;Paul Rosenberg (Skit);bit
Eminem;Paul Rosenberg (Skit);because
Eminem;Paul Rosenberg (Skit);there
Eminem;Paul Rosenberg (Skit);only
Eminem;Paul Rosenberg (Skit);so
Eminem;Paul Rosenberg (Skit);much
Eminem;Paul Rosenberg (Skit);i
Eminem;Paul Rosenberg (Skit);can
Eminem;Paul Rosenberg (Skit);explain
Eminem;Paul Rosenberg (Skit);give
Eminem;Paul Rosenberg (Skit);me
Eminem;Paul Rosenberg (Skit);a
Eminem;Paul Rosenberg (Skit);call
Eminem;Paul Rosenberg (Skit);hey
Eminem;Paul Rosenberg (Skit);what
Eminem;Paul Rosenberg (Skit);going
Eminem;Paul Rosenberg (Skit);on
Eminem;Paul Rosenberg (Skit);this
Eminem;Paul Rosenberg (Skit);is
Eminem;Paul Rosenberg (Skit);paul
Eminem;Paul Rosenberg (Skit);rosenberg
Eminem;Paul Rosenberg (Skit);your
Eminem;Paul Rosenberg (Skit);faithful
Eminem;Paul Rosenberg (Skit);attorney
Eminem;Paul Rosenberg (Skit);at
Eminem;Paul Rosenberg (Skit);law
Eminem;Paul Rosenberg (Skit);listen
Eminem;Paul Rosenberg (Skit);i
Eminem;Paul Rosenberg (Skit);listened
Eminem;Paul Rosenberg (Skit);to
Eminem;Paul Rosenberg (Skit);the
Eminem;Paul Rosenberg (Skit);rough
Eminem;Paul Rosenberg (Skit);copy
Eminem;Paul Rosenberg (Skit);of
Eminem;Paul Rosenberg (Skit);your
Eminem;Paul Rosenberg (Skit);album
Eminem;Paul Rosenberg (Skit);and
Eminem;Paul Rosenberg (Skit);uh
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);know
Eminem;Paul Rosenberg (Skit);i've
Eminem;Paul Rosenberg (Skit);just
Eminem;Paul Rosenberg (Skit);got
Eminem;Paul Rosenberg (Skit);to
Eminem;Paul Rosenberg (Skit);be
Eminem;Paul Rosenberg (Skit);honest
Eminem;Paul Rosenberg (Skit);with
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);can
Eminem;Paul Rosenberg (Skit);you
Eminem;Paul Rosenberg (Skit);tone
Eminem;Paul Rosenberg (Skit);it
Eminem;Paul Rosenberg (Skit);down
Eminem;Paul Rosenberg (Skit);a
Eminem;Paul Rosenberg (Skit);little
Eminem;Paul Rosenberg (Skit);bit
Eminem;Paul Rosenberg (Skit);because
Eminem;Paul Rosenberg (Skit);there
Eminem;Paul Rosenberg (Skit);only
Eminem;Paul Rosenberg (Skit);so
Eminem;Paul Rosenberg (Skit);much
Eminem;Paul Rosenberg (Skit);i
Eminem;Paul Rosenberg (Skit);can
Eminem;Paul Rosenberg (Skit);explain
Eminem;Paul Rosenberg (Skit);give
Eminem;Paul Rosenberg (Skit);me
Eminem;Paul Rosenberg (Skit);a
Eminem;Paul Rosenberg (Skit);call
