artist_name;song_title;token
David Guetta;Repeat;you're
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat-peat
David Guetta;Repeat;repeat
David Guetta;Repeat;you're
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat-peat
David Guetta;Repeat;repeat
David Guetta;Repeat;i
David Guetta;Repeat;can
David Guetta;Repeat;see
David Guetta;Repeat;your
David Guetta;Repeat;mouth
David Guetta;Repeat;move
David Guetta;Repeat;but
David Guetta;Repeat;i
David Guetta;Repeat;don't
David Guetta;Repeat;hear
David Guetta;Repeat;the
David Guetta;Repeat;words
David Guetta;Repeat;and
David Guetta;Repeat;while
David Guetta;Repeat;you
David Guetta;Repeat;dig
David Guetta;Repeat;yourself
David Guetta;Repeat;a
David Guetta;Repeat;hole
David Guetta;Repeat;you're
David Guetta;Repeat;burying
David Guetta;Repeat;me
David Guetta;Repeat;in
David Guetta;Repeat;the
David Guetta;Repeat;blur
David Guetta;Repeat;i
David Guetta;Repeat;can
David Guetta;Repeat;taste
David Guetta;Repeat;the
David Guetta;Repeat;fake
David Guetta;Repeat;the
David Guetta;Repeat;shame
David Guetta;Repeat;i've
David Guetta;Repeat;heard
David Guetta;Repeat;this
David Guetta;Repeat;story
David Guetta;Repeat;before
David Guetta;Repeat;and
David Guetta;Repeat;while
David Guetta;Repeat;you
David Guetta;Repeat;dig
David Guetta;Repeat;yourself
David Guetta;Repeat;a
David Guetta;Repeat;hole
David Guetta;Repeat;you're
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat-peat
David Guetta;Repeat;repeat
David Guetta;Repeat;you're
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat-peat
David Guetta;Repeat;repeat
David Guetta;Repeat;i
David Guetta;Repeat;can
David Guetta;Repeat;see
David Guetta;Repeat;your
David Guetta;Repeat;mouth
David Guetta;Repeat;move
David Guetta;Repeat;but
David Guetta;Repeat;i
David Guetta;Repeat;don't
David Guetta;Repeat;hear
David Guetta;Repeat;the
David Guetta;Repeat;words
David Guetta;Repeat;and
David Guetta;Repeat;while
David Guetta;Repeat;you
David Guetta;Repeat;dig
David Guetta;Repeat;yourself
David Guetta;Repeat;a
David Guetta;Repeat;hole
David Guetta;Repeat;you're
David Guetta;Repeat;burying
David Guetta;Repeat;me
David Guetta;Repeat;in
David Guetta;Repeat;the
David Guetta;Repeat;blur
David Guetta;Repeat;i
David Guetta;Repeat;can
David Guetta;Repeat;taste
David Guetta;Repeat;the
David Guetta;Repeat;fake
David Guetta;Repeat;the
David Guetta;Repeat;shame
David Guetta;Repeat;i've
David Guetta;Repeat;heard
David Guetta;Repeat;this
David Guetta;Repeat;story
David Guetta;Repeat;before
David Guetta;Repeat;and
David Guetta;Repeat;while
David Guetta;Repeat;you
David Guetta;Repeat;dig
David Guetta;Repeat;yourself
David Guetta;Repeat;a
David Guetta;Repeat;hole
David Guetta;Repeat;it
David Guetta;Repeat;the
David Guetta;Repeat;same
David Guetta;Repeat;shit
David Guetta;Repeat;different
David Guetta;Repeat;girl
David Guetta;Repeat;when
David Guetta;Repeat;i
David Guetta;Repeat;was
David Guetta;Repeat;building
David Guetta;Repeat;a
David Guetta;Repeat;home
David Guetta;Repeat;you
David Guetta;Repeat;made
David Guetta;Repeat;a
David Guetta;Repeat;bed
David Guetta;Repeat;of
David Guetta;Repeat;your
David Guetta;Repeat;own
David Guetta;Repeat;a
David Guetta;Repeat;perfect
David Guetta;Repeat;little
David Guetta;Repeat;life
David Guetta;Repeat;for
David Guetta;Repeat;three
David Guetta;Repeat;but
David Guetta;Repeat;now
David Guetta;Repeat;your
David Guetta;Repeat;cover
David Guetta;Repeat;is
David Guetta;Repeat;blown
David Guetta;Repeat;you
David Guetta;Repeat;get
David Guetta;Repeat;to
David Guetta;Repeat;be
David Guetta;Repeat;on
David Guetta;Repeat;your
David Guetta;Repeat;own
David Guetta;Repeat;and
David Guetta;Repeat;find
David Guetta;Repeat;another
David Guetta;Repeat;stupid
David Guetta;Repeat;girl
David Guetta;Repeat;like
David Guetta;Repeat;me
David Guetta;Repeat;so
David Guetta;Repeat;go
David Guetta;Repeat;out
David Guetta;Repeat;and
David Guetta;Repeat;party
David Guetta;Repeat;cause
David Guetta;Repeat;i'm
David Guetta;Repeat;just
David Guetta;Repeat;getting
David Guetta;Repeat;started
David Guetta;Repeat;and
David Guetta;Repeat;i'm
David Guetta;Repeat;dancing
David Guetta;Repeat;to
David Guetta;Repeat;a
David Guetta;Repeat;brand
David Guetta;Repeat;new
David Guetta;Repeat;beat
David Guetta;Repeat;cause
David Guetta;Repeat;you're
David Guetta;Repeat;just
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;you're
David Guetta;Repeat;just
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;so
David Guetta;Repeat;go
David Guetta;Repeat;out
David Guetta;Repeat;and
David Guetta;Repeat;party
David Guetta;Repeat;like
David Guetta;Repeat;you're
David Guetta;Repeat;not
David Guetta;Repeat;broken-hearted
David Guetta;Repeat;cause
David Guetta;Repeat;you'll
David Guetta;Repeat;always
David Guetta;Repeat;just
David Guetta;Repeat;be
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;cause
David Guetta;Repeat;you're
David Guetta;Repeat;stuck
David Guetta;Repeat;on
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;repeat
David Guetta;Repeat;you're
