artist_name;song_title;token
David Guetta;Dreams;oh
David Guetta;Dreams;yeah
David Guetta;Dreams;they
David Guetta;Dreams;tell
David Guetta;Dreams;me
David Guetta;Dreams;i'm
David Guetta;Dreams;a
David Guetta;Dreams;bad
David Guetta;Dreams;boy
David Guetta;Dreams;all
David Guetta;Dreams;the
David Guetta;Dreams;ladies
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;me
David Guetta;Dreams;and
David Guetta;Dreams;act
David Guetta;Dreams;coy
David Guetta;Dreams;i
David Guetta;Dreams;just
David Guetta;Dreams;like
David Guetta;Dreams;to
David Guetta;Dreams;put
David Guetta;Dreams;my
David Guetta;Dreams;hands
David Guetta;Dreams;up
David Guetta;Dreams;in
David Guetta;Dreams;the
David Guetta;Dreams;air
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;that
David Guetta;Dreams;girl
David Guetta;Dreams;dancing
David Guetta;Dreams;over
David Guetta;Dreams;there
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;her
David Guetta;Dreams;go
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;she
David Guetta;Dreams;amazing
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;when
David Guetta;Dreams;she
David Guetta;Dreams;moves
David Guetta;Dreams;girl
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;more
David Guetta;Dreams;keep
David Guetta;Dreams;it
David Guetta;Dreams;going
David Guetta;Dreams;girl
David Guetta;Dreams;like
David Guetta;Dreams;i
David Guetta;Dreams;got
David Guetta;Dreams;an
David Guetta;Dreams;encore
David Guetta;Dreams;you
David Guetta;Dreams;got
David Guetta;Dreams;me
David Guetta;Dreams;sayin'
David Guetta;Dreams;oh
David Guetta;Dreams;yeah
David Guetta;Dreams;they
David Guetta;Dreams;tell
David Guetta;Dreams;me
David Guetta;Dreams;i'm
David Guetta;Dreams;a
David Guetta;Dreams;bad
David Guetta;Dreams;boy
David Guetta;Dreams;all
David Guetta;Dreams;the
David Guetta;Dreams;ladies
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;me
David Guetta;Dreams;and
David Guetta;Dreams;act
David Guetta;Dreams;coy
David Guetta;Dreams;i
David Guetta;Dreams;just
David Guetta;Dreams;like
David Guetta;Dreams;to
David Guetta;Dreams;put
David Guetta;Dreams;my
David Guetta;Dreams;hands
David Guetta;Dreams;up
David Guetta;Dreams;in
David Guetta;Dreams;the
David Guetta;Dreams;air
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;that
David Guetta;Dreams;girl
David Guetta;Dreams;dancing
David Guetta;Dreams;over
David Guetta;Dreams;there
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;her
David Guetta;Dreams;go
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;she
David Guetta;Dreams;amazing
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;when
David Guetta;Dreams;she
David Guetta;Dreams;moves
David Guetta;Dreams;girl
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;more
David Guetta;Dreams;keep
David Guetta;Dreams;it
David Guetta;Dreams;going
David Guetta;Dreams;girl
David Guetta;Dreams;like
David Guetta;Dreams;i
David Guetta;Dreams;got
David Guetta;Dreams;an
David Guetta;Dreams;encore
David Guetta;Dreams;you
David Guetta;Dreams;got
David Guetta;Dreams;me
David Guetta;Dreams;sayin'
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;oh
David Guetta;Dreams;yeah
David Guetta;Dreams;they
David Guetta;Dreams;tell
David Guetta;Dreams;me
David Guetta;Dreams;i'm
David Guetta;Dreams;a
David Guetta;Dreams;bad
David Guetta;Dreams;boy
David Guetta;Dreams;all
David Guetta;Dreams;the
David Guetta;Dreams;ladies
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;me
David Guetta;Dreams;and
David Guetta;Dreams;act
David Guetta;Dreams;coy
David Guetta;Dreams;i
David Guetta;Dreams;just
David Guetta;Dreams;like
David Guetta;Dreams;to
David Guetta;Dreams;put
David Guetta;Dreams;my
David Guetta;Dreams;hands
David Guetta;Dreams;up
David Guetta;Dreams;in
David Guetta;Dreams;the
David Guetta;Dreams;air
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;that
David Guetta;Dreams;girl
David Guetta;Dreams;dancing
David Guetta;Dreams;over
David Guetta;Dreams;there
David Guetta;Dreams;shaking
David Guetta;Dreams;her
David Guetta;Dreams;ass
David Guetta;Dreams;from
David Guetta;Dreams;the
David Guetta;Dreams;left
David Guetta;Dreams;to
David Guetta;Dreams;the
David Guetta;Dreams;right
David Guetta;Dreams;moving
David Guetta;Dreams;it
David Guetta;Dreams;round
David Guetta;Dreams;just
David Guetta;Dreams;the
David Guetta;Dreams;way
David Guetta;Dreams;that
David Guetta;Dreams;i
David Guetta;Dreams;like
David Guetta;Dreams;i
David Guetta;Dreams;wanna
David Guetta;Dreams;see
David Guetta;Dreams;you
David Guetta;Dreams;move
David Guetta;Dreams;like
David Guetta;Dreams;a
David Guetta;Dreams;movie
David Guetta;Dreams;on
David Guetta;Dreams;flight
David Guetta;Dreams;she
David Guetta;Dreams;got
David Guetta;Dreams;it
David Guetta;Dreams;how
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;it
David Guetta;Dreams;and
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;it
David Guetta;Dreams;all
David Guetta;Dreams;night
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;her
David Guetta;Dreams;go
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;she
David Guetta;Dreams;amazing
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;when
David Guetta;Dreams;she
David Guetta;Dreams;moves
David Guetta;Dreams;girl
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;more
David Guetta;Dreams;keep
David Guetta;Dreams;it
David Guetta;Dreams;going
David Guetta;Dreams;girl
David Guetta;Dreams;like
David Guetta;Dreams;i
David Guetta;Dreams;got
David Guetta;Dreams;an
David Guetta;Dreams;encore
David Guetta;Dreams;you
David Guetta;Dreams;got
David Guetta;Dreams;me
David Guetta;Dreams;sayin'
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;let
David Guetta;Dreams;go
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;she
David Guetta;Dreams;got
David Guetta;Dreams;my
David Guetta;Dreams;heart
David Guetta;Dreams;jumping
David Guetta;Dreams;and
David Guetta;Dreams;my
David Guetta;Dreams;adrenaline
David Guetta;Dreams;pumpin'
David Guetta;Dreams;and
David Guetta;Dreams;gunnin'
David Guetta;Dreams;like
David Guetta;Dreams;ain't
David Guetta;Dreams;nobody
David Guetta;Dreams;ever
David Guetta;Dreams;seen
David Guetta;Dreams;seen
David Guetta;Dreams;'matter
David Guetta;Dreams;of
David Guetta;Dreams;fact
David Guetta;Dreams;i've
David Guetta;Dreams;seen
David Guetta;Dreams;this
David Guetta;Dreams;woman
David Guetta;Dreams;all
David Guetta;Dreams;up
David Guetta;Dreams;in
David Guetta;Dreams;my
David Guetta;Dreams;dreams
David Guetta;Dreams;whippin'
David Guetta;Dreams;and
David Guetta;Dreams;flippin'
David Guetta;Dreams;and
David Guetta;Dreams;stackin'
David Guetta;Dreams;and
David Guetta;Dreams;slappin'
David Guetta;Dreams;i'm
David Guetta;Dreams;attacking
David Guetta;Dreams;after
David Guetta;Dreams;she
David Guetta;Dreams;back
David Guetta;Dreams;it
David Guetta;Dreams;up
David Guetta;Dreams;and
David Guetta;Dreams;make
David Guetta;Dreams;it
David Guetta;Dreams;drop
David Guetta;Dreams;after
David Guetta;Dreams;i
David Guetta;Dreams;meet
David Guetta;Dreams;her
David Guetta;Dreams;i
David Guetta;Dreams;tell
David Guetta;Dreams;her
David Guetta;Dreams;david
David Guetta;Dreams;guetta
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;track
David Guetta;Dreams;baby
David Guetta;Dreams;girl
David Guetta;Dreams;don't
David Guetta;Dreams;stop
David Guetta;Dreams;keep
David Guetta;Dreams;it
David Guetta;Dreams;goin'
David Guetta;Dreams;you
David Guetta;Dreams;never
David Guetta;Dreams;know
David Guetta;Dreams;when
David Guetta;Dreams;somebody
David Guetta;Dreams;gonna
David Guetta;Dreams;throw
David Guetta;Dreams;a
David Guetta;Dreams;couple
David Guetta;Dreams;dollars
David Guetta;Dreams;got
David Guetta;Dreams;a
David Guetta;Dreams;pocket
David Guetta;Dreams;full
David Guetta;Dreams;of
David Guetta;Dreams;hundred
David Guetta;Dreams;dollar
David Guetta;Dreams;bill
David Guetta;Dreams;ludacris
David Guetta;Dreams;mr
David Guetta;Dreams;make-a-woman-hollar
David Guetta;Dreams;and
David Guetta;Dreams;every
David Guetta;Dreams;night
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;floor
David Guetta;Dreams;putting
David Guetta;Dreams;on
David Guetta;Dreams;a
David Guetta;Dreams;show
David Guetta;Dreams;show
David Guetta;Dreams;everybody
David Guetta;Dreams;in
David Guetta;Dreams;the
David Guetta;Dreams;club
David Guetta;Dreams;there
David Guetta;Dreams;a
David Guetta;Dreams;little
David Guetta;Dreams;something
David Guetta;Dreams;you
David Guetta;Dreams;should
David Guetta;Dreams;know
David Guetta;Dreams;look
David Guetta;Dreams;at
David Guetta;Dreams;her
David Guetta;Dreams;go
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;she
David Guetta;Dreams;amazing
David Guetta;Dreams;on
David Guetta;Dreams;the
David Guetta;Dreams;dance
David Guetta;Dreams;floor
David Guetta;Dreams;when
David Guetta;Dreams;she
David Guetta;Dreams;moves
David Guetta;Dreams;girl
David Guetta;Dreams;i
David Guetta;Dreams;want
David Guetta;Dreams;more
David Guetta;Dreams;keep
David Guetta;Dreams;it
David Guetta;Dreams;going
David Guetta;Dreams;girl
David Guetta;Dreams;like
David Guetta;Dreams;i
David Guetta;Dreams;got
David Guetta;Dreams;an
David Guetta;Dreams;encore
David Guetta;Dreams;you
David Guetta;Dreams;got
David Guetta;Dreams;me
David Guetta;Dreams;sayin'
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
David Guetta;Dreams;go
David Guetta;Dreams;little
David Guetta;Dreams;bad
David Guetta;Dreams;girl
