artist_name;song_title;token
Backstreet Boys;Best Days;scrolling
Backstreet Boys;Best Days;through
Backstreet Boys;Best Days;all
Backstreet Boys;Best Days;your
Backstreet Boys;Best Days;vacation
Backstreet Boys;Best Days;pictures
Backstreet Boys;Best Days;feelin'
Backstreet Boys;Best Days;sorry
Backstreet Boys;Best Days;for
Backstreet Boys;Best Days;myself,
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;i'm
Backstreet Boys;Best Days;not
Backstreet Boys;Best Days;in
Backstreet Boys;Best Days;them
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;talk
Backstreet Boys;Best Days;about
Backstreet Boys;Best Days;how
Backstreet Boys;Best Days;much
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;miss
Backstreet Boys;Best Days;ya
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;if
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;could
Backstreet Boys;Best Days;press
Backstreet Boys;Best Days;rewind,
Backstreet Boys;Best Days;i'd
Backstreet Boys;Best Days;listen
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;again
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;figured
Backstreet Boys;Best Days;it
Backstreet Boys;Best Days;out
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;are
Backstreet Boys;Best Days;nothing
Backstreet Boys;Best Days;without
Backstreet Boys;Best Days;us
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;known
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had,
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;now
Backstreet Boys;Best Days;on
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;best
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;scrolling
Backstreet Boys;Best Days;through
Backstreet Boys;Best Days;all
Backstreet Boys;Best Days;your
Backstreet Boys;Best Days;vacation
Backstreet Boys;Best Days;pictures
Backstreet Boys;Best Days;feelin'
Backstreet Boys;Best Days;sorry
Backstreet Boys;Best Days;for
Backstreet Boys;Best Days;myself,
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;i'm
Backstreet Boys;Best Days;not
Backstreet Boys;Best Days;in
Backstreet Boys;Best Days;them
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;talk
Backstreet Boys;Best Days;about
Backstreet Boys;Best Days;how
Backstreet Boys;Best Days;much
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;miss
Backstreet Boys;Best Days;ya
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;if
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;could
Backstreet Boys;Best Days;press
Backstreet Boys;Best Days;rewind,
Backstreet Boys;Best Days;i'd
Backstreet Boys;Best Days;listen
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;again
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;figured
Backstreet Boys;Best Days;it
Backstreet Boys;Best Days;out
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;are
Backstreet Boys;Best Days;nothing
Backstreet Boys;Best Days;without
Backstreet Boys;Best Days;us
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;known
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had,
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;now
Backstreet Boys;Best Days;on
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;best
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;his
Backstreet Boys;Best Days;day
Backstreet Boys;Best Days;is
Backstreet Boys;Best Days;better
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;he's
Backstreet Boys;Best Days;with
Backstreet Boys;Best Days;you
Backstreet Boys;Best Days;on
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;best
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;the
Backstreet Boys;Best Days;rain
Backstreet Boys;Best Days;is
Backstreet Boys;Best Days;good
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;still
Backstreet Boys;Best Days;miss
Backstreet Boys;Best Days;you
Backstreet Boys;Best Days;oh,
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;mistake
Backstreet Boys;Best Days;how
Backstreet Boys;Best Days;could
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;let
Backstreet Boys;Best Days;you
Backstreet Boys;Best Days;go?
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;guess
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;will
Backstreet Boys;Best Days;never
Backstreet Boys;Best Days;know
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;best
Backstreet Boys;Best Days;days,
Backstreet Boys;Best Days;i'll
Backstreet Boys;Best Days;never
Backstreet Boys;Best Days;know
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;best
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;didn't
Backstreet Boys;Best Days;really
Backstreet Boys;Best Days;know
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;was
Backstreet Boys;Best Days;doing
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;that
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;could
Backstreet Boys;Best Days;have
Backstreet Boys;Best Days;finished
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;started
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;started,
Backstreet Boys;Best Days;alright
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;was
Backstreet Boys;Best Days;immature
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;stupid
Backstreet Boys;Best Days;now
Backstreet Boys;Best Days;i'm
Backstreet Boys;Best Days;just
Backstreet Boys;Best Days;immature
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;brokenhearted
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;and
Backstreet Boys;Best Days;over
Backstreet Boys;Best Days;again
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;figured
Backstreet Boys;Best Days;it
Backstreet Boys;Best Days;out
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;my
Backstreet Boys;Best Days;days
Backstreet Boys;Best Days;are
Backstreet Boys;Best Days;nothing
Backstreet Boys;Best Days;without
Backstreet Boys;Best Days;us
Backstreet Boys;Best Days;wish
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had
Backstreet Boys;Best Days;known
Backstreet Boys;Best Days;what
Backstreet Boys;Best Days;i
Backstreet Boys;Best Days;had,
Backstreet Boys;Best Days;'cause
Backstreet Boys;Best Days;no
