artist_name;song_title;token
Red Hot Chilli Peppers;Breaking The Girl;i
Red Hot Chilli Peppers;Breaking The Girl;am
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;man
Red Hot Chilli Peppers;Breaking The Girl;cut
Red Hot Chilli Peppers;Breaking The Girl;from
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;know
Red Hot Chilli Peppers;Breaking The Girl;rarely
Red Hot Chilli Peppers;Breaking The Girl;do
Red Hot Chilli Peppers;Breaking The Girl;friends
Red Hot Chilli Peppers;Breaking The Girl;come
Red Hot Chilli Peppers;Breaking The Girl;and
Red Hot Chilli Peppers;Breaking The Girl;then
Red Hot Chilli Peppers;Breaking The Girl;go
Red Hot Chilli Peppers;Breaking The Girl;she
Red Hot Chilli Peppers;Breaking The Girl;was
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;girl
Red Hot Chilli Peppers;Breaking The Girl;soft
Red Hot Chilli Peppers;Breaking The Girl;but
Red Hot Chilli Peppers;Breaking The Girl;estranged
Red Hot Chilli Peppers;Breaking The Girl;we
Red Hot Chilli Peppers;Breaking The Girl;were
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;two
Red Hot Chilli Peppers;Breaking The Girl;our
Red Hot Chilli Peppers;Breaking The Girl;lives
Red Hot Chilli Peppers;Breaking The Girl;rearranged
Red Hot Chilli Peppers;Breaking The Girl;feeling
Red Hot Chilli Peppers;Breaking The Girl;so
Red Hot Chilli Peppers;Breaking The Girl;good
Red Hot Chilli Peppers;Breaking The Girl;that
Red Hot Chilli Peppers;Breaking The Girl;day
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;feeling
Red Hot Chilli Peppers;Breaking The Girl;of
Red Hot Chilli Peppers;Breaking The Girl;love
Red Hot Chilli Peppers;Breaking The Girl;that
Red Hot Chilli Peppers;Breaking The Girl;day
Red Hot Chilli Peppers;Breaking The Girl;twisting
Red Hot Chilli Peppers;Breaking The Girl;and
Red Hot Chilli Peppers;Breaking The Girl;turning
Red Hot Chilli Peppers;Breaking The Girl;your
Red Hot Chilli Peppers;Breaking The Girl;feelings
Red Hot Chilli Peppers;Breaking The Girl;are
Red Hot Chilli Peppers;Breaking The Girl;burning
Red Hot Chilli Peppers;Breaking The Girl;you're
Red Hot Chilli Peppers;Breaking The Girl;breaking
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;girl
Red Hot Chilli Peppers;Breaking The Girl;she
Red Hot Chilli Peppers;Breaking The Girl;meant
Red Hot Chilli Peppers;Breaking The Girl;you
Red Hot Chilli Peppers;Breaking The Girl;no
Red Hot Chilli Peppers;Breaking The Girl;harm
Red Hot Chilli Peppers;Breaking The Girl;think
Red Hot Chilli Peppers;Breaking The Girl;you're
Red Hot Chilli Peppers;Breaking The Girl;so
Red Hot Chilli Peppers;Breaking The Girl;clever
Red Hot Chilli Peppers;Breaking The Girl;i
Red Hot Chilli Peppers;Breaking The Girl;am
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;man
Red Hot Chilli Peppers;Breaking The Girl;cut
Red Hot Chilli Peppers;Breaking The Girl;from
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;know
Red Hot Chilli Peppers;Breaking The Girl;rarely
Red Hot Chilli Peppers;Breaking The Girl;do
Red Hot Chilli Peppers;Breaking The Girl;friends
Red Hot Chilli Peppers;Breaking The Girl;come
Red Hot Chilli Peppers;Breaking The Girl;and
Red Hot Chilli Peppers;Breaking The Girl;then
Red Hot Chilli Peppers;Breaking The Girl;go
Red Hot Chilli Peppers;Breaking The Girl;she
Red Hot Chilli Peppers;Breaking The Girl;was
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;girl
Red Hot Chilli Peppers;Breaking The Girl;soft
Red Hot Chilli Peppers;Breaking The Girl;but
Red Hot Chilli Peppers;Breaking The Girl;estranged
Red Hot Chilli Peppers;Breaking The Girl;we
Red Hot Chilli Peppers;Breaking The Girl;were
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;two
Red Hot Chilli Peppers;Breaking The Girl;our
Red Hot Chilli Peppers;Breaking The Girl;lives
Red Hot Chilli Peppers;Breaking The Girl;rearranged
Red Hot Chilli Peppers;Breaking The Girl;feeling
Red Hot Chilli Peppers;Breaking The Girl;so
Red Hot Chilli Peppers;Breaking The Girl;good
Red Hot Chilli Peppers;Breaking The Girl;that
Red Hot Chilli Peppers;Breaking The Girl;day
Red Hot Chilli Peppers;Breaking The Girl;a
Red Hot Chilli Peppers;Breaking The Girl;feeling
Red Hot Chilli Peppers;Breaking The Girl;of
Red Hot Chilli Peppers;Breaking The Girl;love
Red Hot Chilli Peppers;Breaking The Girl;that
Red Hot Chilli Peppers;Breaking The Girl;day
Red Hot Chilli Peppers;Breaking The Girl;twisting
Red Hot Chilli Peppers;Breaking The Girl;and
Red Hot Chilli Peppers;Breaking The Girl;turning
Red Hot Chilli Peppers;Breaking The Girl;your
Red Hot Chilli Peppers;Breaking The Girl;feelings
Red Hot Chilli Peppers;Breaking The Girl;are
Red Hot Chilli Peppers;Breaking The Girl;burning
Red Hot Chilli Peppers;Breaking The Girl;you're
Red Hot Chilli Peppers;Breaking The Girl;breaking
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;girl
Red Hot Chilli Peppers;Breaking The Girl;she
Red Hot Chilli Peppers;Breaking The Girl;meant
Red Hot Chilli Peppers;Breaking The Girl;you
Red Hot Chilli Peppers;Breaking The Girl;no
Red Hot Chilli Peppers;Breaking The Girl;harm
Red Hot Chilli Peppers;Breaking The Girl;think
Red Hot Chilli Peppers;Breaking The Girl;you're
Red Hot Chilli Peppers;Breaking The Girl;so
Red Hot Chilli Peppers;Breaking The Girl;clever
Red Hot Chilli Peppers;Breaking The Girl;but
Red Hot Chilli Peppers;Breaking The Girl;now
Red Hot Chilli Peppers;Breaking The Girl;you
Red Hot Chilli Peppers;Breaking The Girl;must
Red Hot Chilli Peppers;Breaking The Girl;sever
Red Hot Chilli Peppers;Breaking The Girl;you're
Red Hot Chilli Peppers;Breaking The Girl;breaking
Red Hot Chilli Peppers;Breaking The Girl;the
Red Hot Chilli Peppers;Breaking The Girl;girl
Red Hot Chilli Peppers;Breaking The Girl;he
Red Hot Chilli Peppers;Breaking The Girl;loves
Red Hot Chilli Peppers;Breaking The Girl;no
Red Hot Chilli Peppers;Breaking The Girl;one
