artist_name;song_title;token
Megadeth;44 Minutes;it
Megadeth;44 Minutes;was
Megadeth;44 Minutes;a
Megadeth;44 Minutes;cool
Megadeth;44 Minutes;winter
Megadeth;44 Minutes;morning
Megadeth;44 Minutes;somewhere
Megadeth;44 Minutes;shortly
Megadeth;44 Minutes;past
Megadeth;44 Minutes;900
Megadeth;44 Minutes;am
Megadeth;44 Minutes;the
Megadeth;44 Minutes;armored
Megadeth;44 Minutes;car
Megadeth;44 Minutes;they
Megadeth;44 Minutes;wanted
Megadeth;44 Minutes;to
Megadeth;44 Minutes;heist
Megadeth;44 Minutes;wasn't
Megadeth;44 Minutes;coming
Megadeth;44 Minutes;so
Megadeth;44 Minutes;instead
Megadeth;44 Minutes;they
Megadeth;44 Minutes;went
Megadeth;44 Minutes;for
Megadeth;44 Minutes;the
Megadeth;44 Minutes;bank
Megadeth;44 Minutes;the
Megadeth;44 Minutes;fateful
Megadeth;44 Minutes;duo
Megadeth;44 Minutes;that
Megadeth;44 Minutes;sat
Megadeth;44 Minutes;in
Megadeth;44 Minutes;the
Megadeth;44 Minutes;get-away
Megadeth;44 Minutes;car
Megadeth;44 Minutes;heavily
Megadeth;44 Minutes;sedated
Megadeth;44 Minutes;with
Megadeth;44 Minutes;thousands
Megadeth;44 Minutes;of
Megadeth;44 Minutes;round
Megadeth;44 Minutes;armor
Megadeth;44 Minutes;piercing
Megadeth;44 Minutes;fully
Megadeth;44 Minutes;automatic
Megadeth;44 Minutes;weapons
Megadeth;44 Minutes;the
Megadeth;44 Minutes;bowls
Megadeth;44 Minutes;of
Megadeth;44 Minutes;wrath
Megadeth;44 Minutes;poured
Megadeth;44 Minutes;out
Megadeth;44 Minutes;on
Megadeth;44 Minutes;the
Megadeth;44 Minutes;ground
Megadeth;44 Minutes;it
Megadeth;44 Minutes;was
Megadeth;44 Minutes;a
Megadeth;44 Minutes;cool
Megadeth;44 Minutes;winter
Megadeth;44 Minutes;morning
Megadeth;44 Minutes;somewhere
Megadeth;44 Minutes;shortly
Megadeth;44 Minutes;past
Megadeth;44 Minutes;900
Megadeth;44 Minutes;am
Megadeth;44 Minutes;the
Megadeth;44 Minutes;armored
Megadeth;44 Minutes;car
Megadeth;44 Minutes;they
Megadeth;44 Minutes;wanted
Megadeth;44 Minutes;to
Megadeth;44 Minutes;heist
Megadeth;44 Minutes;wasn't
Megadeth;44 Minutes;coming
Megadeth;44 Minutes;so
Megadeth;44 Minutes;instead
Megadeth;44 Minutes;they
Megadeth;44 Minutes;went
Megadeth;44 Minutes;for
Megadeth;44 Minutes;the
Megadeth;44 Minutes;bank
Megadeth;44 Minutes;the
Megadeth;44 Minutes;fateful
Megadeth;44 Minutes;duo
Megadeth;44 Minutes;that
Megadeth;44 Minutes;sat
Megadeth;44 Minutes;in
Megadeth;44 Minutes;the
Megadeth;44 Minutes;get-away
Megadeth;44 Minutes;car
Megadeth;44 Minutes;heavily
Megadeth;44 Minutes;sedated
Megadeth;44 Minutes;with
Megadeth;44 Minutes;thousands
Megadeth;44 Minutes;of
Megadeth;44 Minutes;round
Megadeth;44 Minutes;armor
Megadeth;44 Minutes;piercing
Megadeth;44 Minutes;fully
Megadeth;44 Minutes;automatic
Megadeth;44 Minutes;weapons
Megadeth;44 Minutes;the
Megadeth;44 Minutes;bowls
Megadeth;44 Minutes;of
Megadeth;44 Minutes;wrath
Megadeth;44 Minutes;poured
Megadeth;44 Minutes;out
Megadeth;44 Minutes;on
Megadeth;44 Minutes;the
Megadeth;44 Minutes;ground
Megadeth;44 Minutes;baptized
Megadeth;44 Minutes;in
Megadeth;44 Minutes;a
Megadeth;44 Minutes;firefight
Megadeth;44 Minutes;hot
Megadeth;44 Minutes;blood
Megadeth;44 Minutes;running
Megadeth;44 Minutes;cold
Megadeth;44 Minutes;as
Megadeth;44 Minutes;ice
Megadeth;44 Minutes;44
Megadeth;44 Minutes;minutes
Megadeth;44 Minutes;of
Megadeth;44 Minutes;target
Megadeth;44 Minutes;practice
Megadeth;44 Minutes;all
Megadeth;44 Minutes;hell
Megadeth;44 Minutes;breaking
Megadeth;44 Minutes;loose
Megadeth;44 Minutes;outgunned
Megadeth;44 Minutes;watching
Megadeth;44 Minutes;the
Megadeth;44 Minutes;force
Megadeth;44 Minutes;come
Megadeth;44 Minutes;to
Megadeth;44 Minutes;a
Megadeth;44 Minutes;firefight
Megadeth;44 Minutes;with
Megadeth;44 Minutes;a
Megadeth;44 Minutes;pocketknife
Megadeth;44 Minutes;getting
Megadeth;44 Minutes;schooled
Megadeth;44 Minutes;until
Megadeth;44 Minutes;they
Megadeth;44 Minutes;shot
Megadeth;44 Minutes;achilles'
Megadeth;44 Minutes;heel
Megadeth;44 Minutes;and
Megadeth;44 Minutes;brought
Megadeth;44 Minutes;down
Megadeth;44 Minutes;the
Megadeth;44 Minutes;beast
Megadeth;44 Minutes;this
Megadeth;44 Minutes;was
Megadeth;44 Minutes;an
Megadeth;44 Minutes;accident
Megadeth;44 Minutes;waiting
Megadeth;44 Minutes;to
Megadeth;44 Minutes;happen
Megadeth;44 Minutes;it
Megadeth;44 Minutes;wasn't
Megadeth;44 Minutes;if
Megadeth;44 Minutes;it
Megadeth;44 Minutes;would
Megadeth;44 Minutes;happen
Megadeth;44 Minutes;it
Megadeth;44 Minutes;was
Megadeth;44 Minutes;when
Megadeth;44 Minutes;the
Megadeth;44 Minutes;city
Megadeth;44 Minutes;people
Megadeth;44 Minutes;sabotaged
Megadeth;44 Minutes;themselves
Megadeth;44 Minutes;calling
Megadeth;44 Minutes;their
Megadeth;44 Minutes;firepower
Megadeth;44 Minutes;an
Megadeth;44 Minutes;unneeded
Megadeth;44 Minutes;expense
Megadeth;44 Minutes;the
Megadeth;44 Minutes;two
Megadeth;44 Minutes;most
Megadeth;44 Minutes;violent
Megadeth;44 Minutes;men
Megadeth;44 Minutes;it
Megadeth;44 Minutes;seemed
Megadeth;44 Minutes;couldn't
Megadeth;44 Minutes;be
Megadeth;44 Minutes;stopped
Megadeth;44 Minutes;standard
Megadeth;44 Minutes;police
Megadeth;44 Minutes;issue
Megadeth;44 Minutes;guns
Megadeth;44 Minutes;were
Megadeth;44 Minutes;just
Megadeth;44 Minutes;not
Megadeth;44 Minutes;enough
Megadeth;44 Minutes;but
