artist_name;song_title;token
Queen;Was It All Worth It;oooh
Queen;Was It All Worth It;oooh
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;oh
Queen;Was It All Worth It;what
Queen;Was It All Worth It;is
Queen;Was It All Worth It;there
Queen;Was It All Worth It;left
Queen;Was It All Worth It;for
Queen;Was It All Worth It;me
Queen;Was It All Worth It;to
Queen;Was It All Worth It;do
Queen;Was It All Worth It;in
Queen;Was It All Worth It;this
Queen;Was It All Worth It;life
Queen;Was It All Worth It;did
Queen;Was It All Worth It;i
Queen;Was It All Worth It;achieve
Queen;Was It All Worth It;what
Queen;Was It All Worth It;i
Queen;Was It All Worth It;had
Queen;Was It All Worth It;set
Queen;Was It All Worth It;in
Queen;Was It All Worth It;my
Queen;Was It All Worth It;sights
Queen;Was It All Worth It;am
Queen;Was It All Worth It;i
Queen;Was It All Worth It;a
Queen;Was It All Worth It;happy
Queen;Was It All Worth It;man
Queen;Was It All Worth It;or
Queen;Was It All Worth It;is
Queen;Was It All Worth It;this
Queen;Was It All Worth It;sinking
Queen;Was It All Worth It;sand
Queen;Was It All Worth It;was
Queen;Was It All Worth It;it
Queen;Was It All Worth It;all
Queen;Was It All Worth It;worth
Queen;Was It All Worth It;it
Queen;Was It All Worth It;was
Queen;Was It All Worth It;it
Queen;Was It All Worth It;all
Queen;Was It All Worth It;worth
Queen;Was It All Worth It;it
Queen;Was It All Worth It;yeah
Queen;Was It All Worth It;now
Queen;Was It All Worth It;hear
Queen;Was It All Worth It;my
Queen;Was It All Worth It;story
Queen;Was It All Worth It;let
Queen;Was It All Worth It;me
Queen;Was It All Worth It;tell
Queen;Was It All Worth It;you
Queen;Was It All Worth It;about
Queen;Was It All Worth It;it
Queen;Was It All Worth It;we
Queen;Was It All Worth It;bought
Queen;Was It All Worth It;a
Queen;Was It All Worth It;drum
Queen;Was It All Worth It;kit
Queen;Was It All Worth It;i
Queen;Was It All Worth It;blew
Queen;Was It All Worth It;my
Queen;Was It All Worth It;own
Queen;Was It All Worth It;trumpet
Queen;Was It All Worth It;oooh
Queen;Was It All Worth It;oooh
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;ah
Queen;Was It All Worth It;oh
Queen;Was It All Worth It;what
Queen;Was It All Worth It;is
Queen;Was It All Worth It;there
Queen;Was It All Worth It;left
Queen;Was It All Worth It;for
Queen;Was It All Worth It;me
Queen;Was It All Worth It;to
Queen;Was It All Worth It;do
Queen;Was It All Worth It;in
Queen;Was It All Worth It;this
Queen;Was It All Worth It;life
Queen;Was It All Worth It;did
Queen;Was It All Worth It;i
Queen;Was It All Worth It;achieve
Queen;Was It All Worth It;what
Queen;Was It All Worth It;i
Queen;Was It All Worth It;had
Queen;Was It All Worth It;set
Queen;Was It All Worth It;in
Queen;Was It All Worth It;my
Queen;Was It All Worth It;sights
Queen;Was It All Worth It;am
Queen;Was It All Worth It;i
Queen;Was It All Worth It;a
Queen;Was It All Worth It;happy
Queen;Was It All Worth It;man
Queen;Was It All Worth It;or
Queen;Was It All Worth It;is
Queen;Was It All Worth It;this
Queen;Was It All Worth It;sinking
Queen;Was It All Worth It;sand
Queen;Was It All Worth It;was
Queen;Was It All Worth It;it
Queen;Was It All Worth It;all
Queen;Was It All Worth It;worth
Queen;Was It All Worth It;it
Queen;Was It All Worth It;was
Queen;Was It All Worth It;it
Queen;Was It All Worth It;all
Queen;Was It All Worth It;worth
Queen;Was It All Worth It;it
Queen;Was It All Worth It;yeah
Queen;Was It All Worth It;now
Queen;Was It All Worth It;hear
Queen;Was It All Worth It;my
Queen;Was It All Worth It;story
Queen;Was It All Worth It;let
Queen;Was It All Worth It;me
Queen;Was It All Worth It;tell
Queen;Was It All Worth It;you
Queen;Was It All Worth It;about
Queen;Was It All Worth It;it
Queen;Was It All Worth It;we
Queen;Was It All Worth It;bought
Queen;Was It All Worth It;a
Queen;Was It All Worth It;drum
Queen;Was It All Worth It;kit
Queen;Was It All Worth It;i
Queen;Was It All Worth It;blew
Queen;Was It All Worth It;my
Queen;Was It All Worth It;own
Queen;Was It All Worth It;trumpet
Queen;Was It All Worth It;played
Queen;Was It All Worth It;the
Queen;Was It All Worth It;circuit
Queen;Was It All Worth It;thought
Queen;Was It All Worth It;we
Queen;Was It All Worth It;were
Queen;Was It All Worth It;perfect
Queen;Was It All Worth It;was
Queen;Was It All Worth It;it
Queen;Was It All Worth It;all
Queen;Was It All Worth It;worth
Queen;Was It All Worth It;it
