artist_name;song_title;token
Judas Priest;Riding On The Wind (Live);shootin'
Judas Priest;Riding On The Wind (Live);for
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);stars
Judas Priest;Riding On The Wind (Live);cruise
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);speed
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);light
Judas Priest;Riding On The Wind (Live);glowin'
Judas Priest;Riding On The Wind (Live);god
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);mars
Judas Priest;Riding On The Wind (Live);body
Judas Priest;Riding On The Wind (Live);burnin'
Judas Priest;Riding On The Wind (Live);bright
Judas Priest;Riding On The Wind (Live);well,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);yes,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);tearin'
Judas Priest;Riding On The Wind (Live);up
Judas Priest;Riding On The Wind (Live);through
Judas Priest;Riding On The Wind (Live);life
Judas Priest;Riding On The Wind (Live);million
Judas Priest;Riding On The Wind (Live);miles
Judas Priest;Riding On The Wind (Live);an
Judas Priest;Riding On The Wind (Live);hour
Judas Priest;Riding On The Wind (Live);blindin'
Judas Priest;Riding On The Wind (Live);all
Judas Priest;Riding On The Wind (Live);in
Judas Priest;Riding On The Wind (Live);sight
Judas Priest;Riding On The Wind (Live);surgin'
Judas Priest;Riding On The Wind (Live);rush
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);power
Judas Priest;Riding On The Wind (Live);well,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);yes,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);shootin'
Judas Priest;Riding On The Wind (Live);for
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);stars
Judas Priest;Riding On The Wind (Live);cruise
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);speed
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);light
Judas Priest;Riding On The Wind (Live);glowin'
Judas Priest;Riding On The Wind (Live);god
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);mars
Judas Priest;Riding On The Wind (Live);body
Judas Priest;Riding On The Wind (Live);burnin'
Judas Priest;Riding On The Wind (Live);bright
Judas Priest;Riding On The Wind (Live);well,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);yes,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);tearin'
Judas Priest;Riding On The Wind (Live);up
Judas Priest;Riding On The Wind (Live);through
Judas Priest;Riding On The Wind (Live);life
Judas Priest;Riding On The Wind (Live);million
Judas Priest;Riding On The Wind (Live);miles
Judas Priest;Riding On The Wind (Live);an
Judas Priest;Riding On The Wind (Live);hour
Judas Priest;Riding On The Wind (Live);blindin'
Judas Priest;Riding On The Wind (Live);all
Judas Priest;Riding On The Wind (Live);in
Judas Priest;Riding On The Wind (Live);sight
Judas Priest;Riding On The Wind (Live);surgin'
Judas Priest;Riding On The Wind (Live);rush
Judas Priest;Riding On The Wind (Live);of
Judas Priest;Riding On The Wind (Live);power
Judas Priest;Riding On The Wind (Live);well,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);yes,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);thunderbolt
Judas Priest;Riding On The Wind (Live);from
Judas Priest;Riding On The Wind (Live);hell
Judas Priest;Riding On The Wind (Live);shatterin'
Judas Priest;Riding On The Wind (Live);aloud
Judas Priest;Riding On The Wind (Live);screamin',
Judas Priest;Riding On The Wind (Live);demons
Judas Priest;Riding On The Wind (Live);yell
Judas Priest;Riding On The Wind (Live);burstin'
Judas Priest;Riding On The Wind (Live);through
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);clouds
Judas Priest;Riding On The Wind (Live);well,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
Judas Priest;Riding On The Wind (Live);yes,
Judas Priest;Riding On The Wind (Live);i'm
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);riding
Judas Priest;Riding On The Wind (Live);on
Judas Priest;Riding On The Wind (Live);the
Judas Priest;Riding On The Wind (Live);wind
