artist_name;song_title;token
Judas Priest;Love Zone;been
Judas Priest;Love Zone;awake
Judas Priest;Love Zone;all
Judas Priest;Love Zone;night,
Judas Priest;Love Zone;can't
Judas Priest;Love Zone;get
Judas Priest;Love Zone;no
Judas Priest;Love Zone;sleep
Judas Priest;Love Zone;i
Judas Priest;Love Zone;need
Judas Priest;Love Zone;a
Judas Priest;Love Zone;steel
Judas Priest;Love Zone;blue
Judas Priest;Love Zone;heart
Judas Priest;Love Zone;walkin'
Judas Priest;Love Zone;down
Judas Priest;Love Zone;the
Judas Priest;Love Zone;street
Judas Priest;Love Zone;with
Judas Priest;Love Zone;your
Judas Priest;Love Zone;razor
Judas Priest;Love Zone;nails,
Judas Priest;Love Zone;and
Judas Priest;Love Zone;your
Judas Priest;Love Zone;painted
Judas Priest;Love Zone;smile
Judas Priest;Love Zone;you're
Judas Priest;Love Zone;gonna
Judas Priest;Love Zone;get
Judas Priest;Love Zone;richer,
Judas Priest;Love Zone;i
Judas Priest;Love Zone;gotta
Judas Priest;Love Zone;get
Judas Priest;Love Zone;wild
Judas Priest;Love Zone;anytime
Judas Priest;Love Zone;you
Judas Priest;Love Zone;want
Judas Priest;Love Zone;to
Judas Priest;Love Zone;anyway
Judas Priest;Love Zone;you
Judas Priest;Love Zone;need
Judas Priest;Love Zone;get
Judas Priest;Love Zone;your
Judas Priest;Love Zone;love
Judas Priest;Love Zone;for
Judas Priest;Love Zone;money
Judas Priest;Love Zone;there,
Judas Priest;Love Zone;satisfaction
Judas Priest;Love Zone;guaranteed
Judas Priest;Love Zone;wo
Judas Priest;Love Zone;oh,
Judas Priest;Love Zone;love
Judas Priest;Love Zone;zone
Judas Priest;Love Zone;you
Judas Priest;Love Zone;know
Judas Priest;Love Zone;what
Judas Priest;Love Zone;i
Judas Priest;Love Zone;mean
Judas Priest;Love Zone;been
Judas Priest;Love Zone;awake
Judas Priest;Love Zone;all
Judas Priest;Love Zone;night,
Judas Priest;Love Zone;can't
Judas Priest;Love Zone;get
Judas Priest;Love Zone;no
Judas Priest;Love Zone;sleep
Judas Priest;Love Zone;i
Judas Priest;Love Zone;need
Judas Priest;Love Zone;a
Judas Priest;Love Zone;steel
Judas Priest;Love Zone;blue
Judas Priest;Love Zone;heart
Judas Priest;Love Zone;walkin'
Judas Priest;Love Zone;down
Judas Priest;Love Zone;the
Judas Priest;Love Zone;street
Judas Priest;Love Zone;with
Judas Priest;Love Zone;your
Judas Priest;Love Zone;razor
Judas Priest;Love Zone;nails,
Judas Priest;Love Zone;and
Judas Priest;Love Zone;your
Judas Priest;Love Zone;painted
Judas Priest;Love Zone;smile
Judas Priest;Love Zone;you're
Judas Priest;Love Zone;gonna
Judas Priest;Love Zone;get
Judas Priest;Love Zone;richer,
Judas Priest;Love Zone;i
