artist_name;song_title;token
Aretha Franklin;The Woman;darling,
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;question
Aretha Franklin;The Woman;has
Aretha Franklin;The Woman;been
Aretha Franklin;The Woman;answered
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;tried
Aretha Franklin;The Woman;hard
Aretha Franklin;The Woman;not
Aretha Franklin;The Woman;to
Aretha Franklin;The Woman;say
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;would
Aretha Franklin;The Woman;have
Aretha Franklin;The Woman;come
Aretha Franklin;The Woman;out
Aretha Franklin;The Woman;anyway
Aretha Franklin;The Woman;what
Aretha Franklin;The Woman;could
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;do?
Aretha Franklin;The Woman;how
Aretha Franklin;The Woman;could
Aretha Franklin;The Woman;have
Aretha Franklin;The Woman;meant
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;how
Aretha Franklin;The Woman;can
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;tell
Aretha Franklin;The Woman;me
Aretha Franklin;The Woman;that
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;was
Aretha Franklin;The Woman;so
Aretha Franklin;The Woman;deep
Aretha Franklin;The Woman;so
Aretha Franklin;The Woman;deep
Aretha Franklin;The Woman;in
Aretha Franklin;The Woman;your
Aretha Franklin;The Woman;heart
Aretha Franklin;The Woman;now
Aretha Franklin;The Woman;think
Aretha Franklin;The Woman;about
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;times
Aretha Franklin;The Woman;that
Aretha Franklin;The Woman;we
Aretha Franklin;The Woman;spent
Aretha Franklin;The Woman;apart
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;wasn't
Aretha Franklin;The Woman;true
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;believed
Aretha Franklin;The Woman;in
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;wanted
Aretha Franklin;The Woman;to
Aretha Franklin;The Woman;be
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;one
Aretha Franklin;The Woman;at
Aretha Franklin;The Woman;your
Aretha Franklin;The Woman;side
Aretha Franklin;The Woman;darling,
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;question
Aretha Franklin;The Woman;has
Aretha Franklin;The Woman;been
Aretha Franklin;The Woman;answered
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;tried
Aretha Franklin;The Woman;hard
Aretha Franklin;The Woman;not
Aretha Franklin;The Woman;to
Aretha Franklin;The Woman;say
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;would
Aretha Franklin;The Woman;have
Aretha Franklin;The Woman;come
Aretha Franklin;The Woman;out
Aretha Franklin;The Woman;anyway
Aretha Franklin;The Woman;what
Aretha Franklin;The Woman;could
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;do?
Aretha Franklin;The Woman;how
Aretha Franklin;The Woman;could
Aretha Franklin;The Woman;have
Aretha Franklin;The Woman;meant
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;how
Aretha Franklin;The Woman;can
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;tell
Aretha Franklin;The Woman;me
Aretha Franklin;The Woman;that
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;was
Aretha Franklin;The Woman;so
Aretha Franklin;The Woman;deep
Aretha Franklin;The Woman;so
Aretha Franklin;The Woman;deep
Aretha Franklin;The Woman;in
Aretha Franklin;The Woman;your
Aretha Franklin;The Woman;heart
Aretha Franklin;The Woman;now
Aretha Franklin;The Woman;think
Aretha Franklin;The Woman;about
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;times
Aretha Franklin;The Woman;that
Aretha Franklin;The Woman;we
Aretha Franklin;The Woman;spent
Aretha Franklin;The Woman;apart
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;wasn't
Aretha Franklin;The Woman;true
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;believed
Aretha Franklin;The Woman;in
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;wanted
Aretha Franklin;The Woman;to
Aretha Franklin;The Woman;be
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;one
Aretha Franklin;The Woman;at
Aretha Franklin;The Woman;your
Aretha Franklin;The Woman;side
Aretha Franklin;The Woman;oh
Aretha Franklin;The Woman;baby
Aretha Franklin;The Woman;i'm
Aretha Franklin;The Woman;not
Aretha Franklin;The Woman;someone
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;can
Aretha Franklin;The Woman;hide
Aretha Franklin;The Woman;yeah
Aretha Franklin;The Woman;a
Aretha Franklin;The Woman;woman
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;a
Aretha Franklin;The Woman;woman
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;a
Aretha Franklin;The Woman;woman
Aretha Franklin;The Woman;through
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;through
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;ain't
Aretha Franklin;The Woman;never
Aretha Franklin;The Woman;loved
Aretha Franklin;The Woman;nobody
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;way
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;loved
Aretha Franklin;The Woman;you
Aretha Franklin;The Woman;we're
Aretha Franklin;The Woman;moving
Aretha Franklin;The Woman;further
Aretha Franklin;The Woman;from
Aretha Franklin;The Woman;each
Aretha Franklin;The Woman;other
Aretha Franklin;The Woman;everyday
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;with
Aretha Franklin;The Woman;your
Aretha Franklin;The Woman;every
Aretha Franklin;The Woman;game
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;it's
Aretha Franklin;The Woman;for
Aretha Franklin;The Woman;sure
Aretha Franklin;The Woman;baby,
Aretha Franklin;The Woman;that
Aretha Franklin;The Woman;it
Aretha Franklin;The Woman;can't
Aretha Franklin;The Woman;stay
Aretha Franklin;The Woman;the
Aretha Franklin;The Woman;same
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;really
Aretha Franklin;The Woman;deserve
Aretha Franklin;The Woman;more
Aretha Franklin;The Woman;two
Aretha Franklin;The Woman;and
Aretha Franklin;The Woman;two
Aretha Franklin;The Woman;still
Aretha Franklin;The Woman;makes
Aretha Franklin;The Woman;four
Aretha Franklin;The Woman;i
Aretha Franklin;The Woman;would
Aretha Franklin;The Woman;have
Aretha Franklin;The Woman;given
Aretha Franklin;The Woman;oh
Aretha Franklin;The Woman;all
Aretha Franklin;The Woman;my
Aretha Franklin;The Woman;love
Aretha Franklin;The Woman;to
