artist_name;song_title;token
Black Sabbath;Cry All Night;caught
Black Sabbath;Cry All Night;up
Black Sabbath;Cry All Night;in
Black Sabbath;Cry All Night;the
Black Sabbath;Cry All Night;pain
Black Sabbath;Cry All Night;of
Black Sabbath;Cry All Night;a
Black Sabbath;Cry All Night;broken
Black Sabbath;Cry All Night;heart
Black Sabbath;Cry All Night;life
Black Sabbath;Cry All Night;isn't
Black Sabbath;Cry All Night;what
Black Sabbath;Cry All Night;it
Black Sabbath;Cry All Night;seems
Black Sabbath;Cry All Night;because
Black Sabbath;Cry All Night;it's
Black Sabbath;Cry All Night;all
Black Sabbath;Cry All Night;been
Black Sabbath;Cry All Night;torn
Black Sabbath;Cry All Night;apart
Black Sabbath;Cry All Night;it's
Black Sabbath;Cry All Night;my
Black Sabbath;Cry All Night;imagination
Black Sabbath;Cry All Night;playing
Black Sabbath;Cry All Night;tricks
Black Sabbath;Cry All Night;on
Black Sabbath;Cry All Night;me?
Black Sabbath;Cry All Night;the
Black Sabbath;Cry All Night;politics
Black Sabbath;Cry All Night;of
Black Sabbath;Cry All Night;love
Black Sabbath;Cry All Night;have
Black Sabbath;Cry All Night;turned
Black Sabbath;Cry All Night;into
Black Sabbath;Cry All Night;a
Black Sabbath;Cry All Night;conspiracy
Black Sabbath;Cry All Night;wash
Black Sabbath;Cry All Night;your
Black Sabbath;Cry All Night;life
Black Sabbath;Cry All Night;in
Black Sabbath;Cry All Night;mother's
Black Sabbath;Cry All Night;tears
Black Sabbath;Cry All Night;grieving
Black Sabbath;Cry All Night;after
Black Sabbath;Cry All Night;all
Black Sabbath;Cry All Night;disease
Black Sabbath;Cry All Night;tell
Black Sabbath;Cry All Night;me
Black Sabbath;Cry All Night;who
Black Sabbath;Cry All Night;gave
Black Sabbath;Cry All Night;you
Black Sabbath;Cry All Night;the
Black Sabbath;Cry All Night;right
Black Sabbath;Cry All Night;caught
Black Sabbath;Cry All Night;up
Black Sabbath;Cry All Night;in
Black Sabbath;Cry All Night;the
Black Sabbath;Cry All Night;pain
Black Sabbath;Cry All Night;of
Black Sabbath;Cry All Night;a
Black Sabbath;Cry All Night;broken
Black Sabbath;Cry All Night;heart
Black Sabbath;Cry All Night;life
Black Sabbath;Cry All Night;isn't
Black Sabbath;Cry All Night;what
Black Sabbath;Cry All Night;it
Black Sabbath;Cry All Night;seems
Black Sabbath;Cry All Night;because
Black Sabbath;Cry All Night;it's
Black Sabbath;Cry All Night;all
Black Sabbath;Cry All Night;been
Black Sabbath;Cry All Night;torn
Black Sabbath;Cry All Night;apart
Black Sabbath;Cry All Night;it's
Black Sabbath;Cry All Night;my
Black Sabbath;Cry All Night;imagination
Black Sabbath;Cry All Night;playing
Black Sabbath;Cry All Night;tricks
Black Sabbath;Cry All Night;on
Black Sabbath;Cry All Night;me?
Black Sabbath;Cry All Night;the
Black Sabbath;Cry All Night;politics
Black Sabbath;Cry All Night;of
Black Sabbath;Cry All Night;love
Black Sabbath;Cry All Night;have
Black Sabbath;Cry All Night;turned
Black Sabbath;Cry All Night;into
Black Sabbath;Cry All Night;a
Black Sabbath;Cry All Night;conspiracy
Black Sabbath;Cry All Night;wash
Black Sabbath;Cry All Night;your
Black Sabbath;Cry All Night;life
Black Sabbath;Cry All Night;in
